Time, roll, rollr,motor right,motor left,msn1,msn2
34.789904,-0.616761,-2.124192,1.433232,1.376144,0.033232,-0.023856
34.799830,-0.632053,-1.517584,1.440136,1.368072,0.040136,-0.031928
34.811992,-0.646375,-1.406904,1.447601,1.359120,0.047601,-0.040880
34.821902,-0.657918,-1.109986,1.452844,1.352639,0.052844,-0.047361
34.832009,-0.678350,-1.987971,1.457217,1.347037,0.057217,-0.052963
34.842649,-0.688628,-1.061032,1.460734,1.342282,0.060734,-0.057718
34.852704,-0.699180,-1.023784,1.462940,1.338998,0.062940,-0.061002
34.863011,-0.712659,-1.296225,1.464059,1.336884,0.064059,-0.063116
34.873090,-0.727946,-1.497364,1.464018,1.336081,0.064018,-0.063919
34.883025,-0.737253,-0.992921,1.462893,1.336514,0.062893,-0.063486
34.895254,-0.745811,-0.824774,1.460103,1.338656,0.060103,-0.061344
34.905118,-0.760977,-1.449473,1.456780,1.341618,0.056780,-0.058382
34.915525,-0.773701,-1.260042,1.452372,1.345800,0.052372,-0.054200
34.925183,-0.787365,-1.335601,1.447507,1.350588,0.047507,-0.049412
34.935641,-0.798691,-1.144041,1.441587,1.356554,0.041587,-0.043446
34.946492,-0.812879,-1.371785,1.434876,1.363434,0.034876,-0.036566
34.956087,-0.825687,-1.277069,1.428618,1.369925,0.028618,-0.030075
34.968213,-0.838765,-1.258977,1.420507,1.378406,0.020507,-0.021594
34.978275,-0.856827,-1.779383,1.413763,1.385496,0.013763,-0.014504
34.988627,-0.867683,-1.079123,1.407046,1.392574,0.007046,-0.007426
34.999036,-0.879571,-1.141913,1.400668,1.399296,0.000668,-0.000704
35.008907,-0.897718,-1.768741,1.395139,1.405109,-0.004861,0.005109
35.019410,-0.911400,-1.359014,1.389967,1.410518,-0.010033,0.010518
35.030747,-0.923948,-1.251528,1.385296,1.415352,-0.014704,0.015352
35.041205,-0.937657,-1.326023,1.381982,1.418713,-0.018018,0.018713
35.053754,-0.953888,-1.562281,1.379437,1.421173,-0.020563,0.021173
35.063522,-0.967186,-1.291968,1.378561,1.421873,-0.021439,0.021873
35.074092,-0.980631,-1.321767,1.378750,1.421394,-0.021250,0.021394
35.083739,-0.992845,-1.202573,1.379944,1.419850,-0.020056,0.019850
35.094132,-1.006468,-1.310060,1.382277,1.417066,-0.017723,0.017066
35.104772,-1.017671,-1.066353,1.385746,1.413074,-0.014254,0.013074
35.114764,-1.026645,-0.886499,1.389929,1.408365,-0.010071,0.008365
35.125252,-1.039474,-1.248335,1.395151,1.402582,-0.004849,0.002582
35.137271,-1.051825,-1.194060,1.402003,1.395116,0.002003,-0.004884
35.147440,-1.060463,-0.813067,1.408372,1.388281,0.008372,-0.011719
35.157821,-1.067566,-0.680039,1.415210,1.381051,0.015210,-0.018949
35.167740,-1.076435,-0.885435,1.421893,1.374099,0.021893,-0.025901
35.178239,-1.084297,-0.734315,1.428969,1.366873,0.028969,-0.033127
35.188001,-1.090972,-0.612993,1.435418,1.360429,0.035418,-0.039571
35.198206,-1.095092,-0.423561,1.441767,1.354248,0.041767,-0.045752
35.210278,-1.102263,-0.687489,1.448570,1.347875,0.048570,-0.052125
35.220209,-1.107420,-0.460809,1.453480,1.343515,0.053480,-0.056485
35.230606,-1.112003,-0.474644,1.457728,1.340022,0.057728,-0.059978
35.240619,-1.116119,-0.415047,1.460895,1.337757,0.060895,-0.062243
35.250634,-1.122498,-0.604479,1.463031,1.336671,0.063031,-0.063329
35.260947,-1.126856,-0.392699,1.464102,1.336826,0.064102,-0.063174
35.270590,-1.132725,-0.561910,1.464014,1.338152,0.064014,-0.061848
35.281580,-1.139289,-0.661947,1.462608,1.341067,0.062608,-0.058933
35.292493,-1.143130,-0.372478,1.459858,1.345353,0.059858,-0.054647
35.302375,-1.147073,-0.353322,1.456232,1.350371,0.056232,-0.049629
35.312837,-1.156316,-0.873728,1.451303,1.356724,0.051303,-0.043276
35.322782,-1.162684,-0.654498,1.445643,1.363654,0.045643,-0.036346
35.333489,-1.167527,-0.450167,1.438726,1.371782,0.038726,-0.028218
35.342873,-1.175707,-0.774755,1.431762,1.379685,0.031762,-0.020315
35.353283,-1.183897,-0.773691,1.423595,1.388663,0.023595,-0.011337
35.363490,-1.192521,-0.835416,1.415156,1.397648,0.015156,-0.002352
35.375396,-1.201474,-0.896077,1.405019,1.408075,0.005019,0.008075
35.385996,-1.211718,-0.986536,1.396061,1.416954,-0.003939,0.016954
35.395774,-1.219273,-0.703452,1.387671,1.424965,-0.012329,0.024965
35.406224,-1.228580,-0.882242,1.379141,1.432767,-0.020859,0.032767
35.416814,-1.241569,-1.271748,1.371035,1.439797,-0.028965,0.039797
35.426599,-1.248484,-0.682168,1.364127,1.445410,-0.035873,0.045410
35.436914,-1.254640,-0.580002,1.357681,1.450214,-0.042319,0.050214
35.448890,-1.263103,-0.799232,1.351373,1.454284,-0.048627,0.054284
35.459129,-1.274554,-1.155748,1.347093,1.456405,-0.052907,0.056405
35.469613,-1.279514,-0.475708,1.343877,1.457229,-0.056123,0.057229
35.481172,-1.283008,-0.337359,1.341755,1.456552,-0.058245,0.056552
35.489971,-1.291338,-0.785397,1.341168,1.454927,-0.058832,0.054927
35.499845,-1.299359,-0.776884,1.341575,1.452044,-0.058425,0.052044
35.510217,-1.300225,-0.070239,1.343190,1.447848,-0.056810,0.047848
35.525957,-1.301727,-0.097909,1.346051,1.442437,-0.053949,0.042437
35.539413,-1.300469,0.143670,1.353718,1.430721,-0.046282,0.030721
35.550082,-1.298555,0.243707,1.359444,1.423001,-0.040556,0.023001
35.559119,-1.297197,0.175597,1.365055,1.415900,-0.034945,0.015900
35.569649,-1.296490,0.090459,1.372182,1.407353,-0.027818,0.007353
35.580158,-1.289491,0.726865,1.379790,1.398687,-0.020210,-0.001313
35.589668,-1.283452,0.659819,1.386999,1.390843,-0.013001,-0.009157
35.600025,-1.276358,0.714094,1.394987,1.382525,-0.005013,-0.017475
35.613806,-1.267635,0.841801,1.405712,1.371939,0.005712,-0.028061
35.625715,-1.256450,1.115307,1.414768,1.363522,0.014768,-0.036478
35.667850,-1.240976,1.562281,1.442534,1.341357,0.042534,-0.058643
35.677631,-1.235957,0.533176,1.447540,1.338220,0.047540,-0.061780
35.687912,-1.217458,1.877292,1.452088,1.335780,0.052088,-0.064220
35.697729,-1.204155,1.308996,1.455731,1.334248,0.055731,-0.065752
35.708017,-1.194676,1.017398,1.458803,1.333440,0.058803,-0.066560
35.718460,-1.178338,1.624006,1.461159,1.333399,0.061159,-0.066601
35.730955,-1.159850,1.868778,1.463006,1.334274,0.063006,-0.065726
35.741065,-1.149639,1.052518,1.463786,1.335630,0.063786,-0.064370
35.750757,-1.137455,1.278133,1.463985,1.337371,0.063985,-0.062629
35.761578,-1.124842,1.302610,1.463648,1.339769,0.063648,-0.060231
35.771564,-1.111381,1.308996,1.462897,1.342265,0.062897,-0.057735
35.781289,-1.103879,0.794976,1.461833,1.344899,0.061833,-0.055101
35.791585,-1.087877,1.627199,1.460435,1.347808,0.060435,-0.052192
35.801486,-1.082513,0.556589,1.458901,1.350664,0.058901,-0.049336
35.813485,-1.075832,0.651305,1.456930,1.354062,0.056930,-0.045938
35.823846,-1.067035,0.880113,1.455194,1.356918,0.055194,-0.043082
35.833699,-1.059482,0.812003,1.453605,1.359489,0.053605,-0.040511
35.844355,-1.051506,0.817324,1.452016,1.362080,0.052016,-0.037920
35.853990,-1.048356,0.292662,1.450729,1.364260,0.050729,-0.035740
35.864236,-1.039320,0.864150,1.449568,1.366379,0.049568,-0.033621
35.874603,-1.035429,0.432075,1.448628,1.368335,0.048628,-0.031665
35.884387,-1.029171,0.637470,1.447972,1.370019,0.047972,-0.029981
35.896633,-1.021896,0.747085,1.447456,1.371969,0.047456,-0.028031
35.906491,-1.022931,-0.067046,1.447274,1.373450,0.047274,-0.026550
35.916535,-1.021556,0.147927,1.447274,1.374919,0.047274,-0.025081
35.927033,-1.018846,0.325653,1.447432,1.376468,0.047432,-0.023532
35.936733,-1.015972,0.293726,1.447677,1.377956,0.047677,-0.022044
35.947351,-1.019148,-0.276698,1.447999,1.379721,0.047999,-0.020279
35.957035,-1.017319,0.163891,1.448283,1.381483,0.048283,-0.018517
35.967299,-1.016612,0.114936,1.448514,1.383556,0.048514,-0.016444
35.979837,-1.018606,-0.154313,1.448604,1.386423,0.048604,-0.013577
35.989441,-1.018526,0.024477,1.448467,1.388882,0.048467,-0.011118
35.999909,-1.019945,-0.126643,1.448048,1.391895,0.048048,-0.008105
36.009781,-1.023756,-0.398020,1.447351,1.394999,0.047351,-0.005001
36.020239,-1.026631,-0.245836,1.446249,1.398572,0.046249,-0.001428
36.030504,-1.027134,-0.022349,1.444774,1.402336,0.044774,0.002336
36.040284,-1.032782,-0.522534,1.442981,1.406138,0.042981,0.006138
36.052557,-1.038899,-0.647048,1.440185,1.411139,0.040185,0.011139
36.062383,-1.042726,-0.375671,1.437510,1.415267,0.037510,0.015267
36.072553,-1.044467,-0.135156,1.434365,1.419571,0.034365,0.019571
36.082974,-1.050099,-0.507635,1.430768,1.423954,0.030768,0.023954
36.092816,-1.055197,-0.471451,1.427075,1.427984,0.027075,0.027984
36.103081,-1.059075,-0.385249,1.422935,1.432036,0.022935,0.032036
36.113070,-1.064042,-0.461873,1.418718,1.435720,0.018718,0.035720
36.123202,-1.069155,-0.487415,1.414298,1.439146,0.014298,0.039146
36.135636,-1.073263,-0.367157,1.408833,1.442796,0.008833,0.042796
36.145310,-1.076538,-0.299047,1.404582,1.445184,0.004582,0.045184
36.155931,-1.081875,-0.540626,1.400039,1.447276,0.000039,0.047276
36.165800,-1.087563,-0.526791,1.396014,1.448690,-0.003986,0.048690
36.176121,-1.089302,-0.152184,1.392085,1.449600,-0.007915,0.049600
36.186707,-1.091654,-0.192625,1.388427,1.449925,-0.011573,0.049925
36.196475,-1.096202,-0.482094,1.385443,1.449685,-0.014557,0.049685
36.206938,-1.100150,-0.354387,1.382724,1.448875,-0.017276,0.048875
36.218624,-1.100475,0.018092,1.380335,1.447352,-0.019665,0.047352
36.228941,-1.101693,-0.077688,1.378804,1.445501,-0.021196,0.045501
36.239882,-1.102873,-0.109615,1.377836,1.443172,-0.022164,0.043172
36.249552,-1.104435,-0.142606,1.377498,1.440726,-0.022502,0.040726
36.259807,-1.101833,0.303304,1.377700,1.437967,-0.022300,0.037967
36.269816,-1.099557,0.274570,1.378414,1.435146,-0.021586,0.035146
36.280081,-1.095776,0.358644,1.379634,1.432218,-0.020366,0.032218
36.290433,-1.095814,0.038312,1.381328,1.429303,-0.018672,0.029303
36.302669,-1.094257,0.204331,1.383820,1.426073,-0.016180,0.026073
36.313503,-1.088245,0.657691,1.386391,1.423501,-0.013609,0.023501
36.323240,-1.080851,0.715159,1.388906,1.421511,-0.011094,0.021511
36.333630,-1.073501,0.744957,1.391707,1.419800,-0.008293,0.019800
36.344059,-1.069094,0.504442,1.394579,1.418553,-0.005421,0.018553
36.354186,-1.060295,0.921618,1.397302,1.417854,-0.002698,0.017854
36.364582,-1.046958,1.316445,1.399976,1.417684,-0.000024,0.017684
36.376646,-1.037347,0.998242,1.402779,1.418207,0.002779,0.018207
36.386811,-1.025646,1.211087,1.404819,1.419248,0.004819,0.019248
36.397709,-1.019994,0.543819,1.406563,1.420913,0.006563,0.020913
36.407326,-1.002512,1.758098,1.407751,1.422929,0.007751,0.022929
36.417997,-0.990620,1.219601,1.408539,1.425592,0.008539,0.025592
36.427878,-0.979052,1.213216,1.408774,1.428442,0.008774,0.028442
36.437806,-0.968213,1.050389,1.408509,1.431612,0.008509,0.031612
36.448357,-0.950184,1.838980,1.407672,1.435239,0.007672,0.035239
36.460565,-0.932963,1.772998,1.406005,1.439632,0.006005,0.039632
36.470871,-0.919816,1.373914,1.404016,1.443445,0.004016,0.043445
36.480672,-0.909121,1.090830,1.401682,1.447029,0.001682,0.047029
36.491166,-0.887560,2.169953,1.398741,1.450751,-0.001259,0.050751
36.501589,-0.872475,1.544189,1.395416,1.454250,-0.004584,0.054250
36.511324,-0.854918,1.775126,1.392011,1.457261,-0.007989,0.057261
36.521823,-0.842336,1.230243,1.388076,1.460168,-0.011924,0.060168
36.537037,-0.824428,1.781511,1.382050,1.463629,-0.017950,0.063629
36.550178,-0.807933,1.619749,1.376658,1.465830,-0.023342,0.065830
36.559921,-0.781610,2.650983,1.372621,1.466953,-0.027379,0.066953
36.569990,-0.764516,1.801732,1.368548,1.467629,-0.031452,0.067629
36.580708,-0.740617,2.372156,1.364355,1.467827,-0.035645,0.067827
36.590445,-0.726768,1.467565,1.360713,1.467554,-0.039287,0.067554
36.600587,-0.699239,2.772304,1.357135,1.466836,-0.042865,0.066836
36.610917,-0.674046,2.591386,1.353743,1.465681,-0.046257,0.065681
36.620912,-0.649449,2.439202,1.350747,1.464201,-0.049253,0.064201
36.633806,-0.617830,3.162874,1.347339,1.461852,-0.052661,0.061852
36.642973,-0.600974,1.793218,1.345222,1.459926,-0.054778,0.059926
36.653494,-0.571730,2.873405,1.343111,1.457515,-0.056889,0.057515
36.663950,-0.537372,3.427866,1.341349,1.454974,-0.058651,0.054974
36.673814,-0.504814,3.270361,1.339964,1.452474,-0.060036,0.052474
36.713724,-0.475096,3.031975,1.336731,1.442310,-0.063269,0.042310
36.723692,-0.443927,3.133076,1.336368,1.439869,-0.063632,0.039869
36.735884,-0.412066,3.203315,1.336087,1.436990,-0.063913,0.036990
36.746174,-0.364698,4.778367,1.335955,1.434625,-0.064045,0.034625
36.755966,-0.333526,3.171388,1.335897,1.432430,-0.064103,0.032430
36.766310,-0.289842,4.380347,1.335890,1.430130,-0.064110,0.030130
36.776364,-0.256036,3.456600,1.335928,1.427884,-0.064072,0.027884
36.786769,-0.205344,5.056129,1.336009,1.425513,-0.063991,0.025513
36.797303,-0.168288,3.777996,1.336142,1.423022,-0.063858,0.023022
36.807066,-0.125810,4.334585,1.336324,1.420585,-0.063676,0.020585
36.819328,-0.083612,4.290952,1.336656,1.417319,-0.063344,0.017319
36.829031,-0.034859,4.822000,1.337040,1.414473,-0.062960,0.014473
36.839163,0.016925,5.209378,1.337585,1.411260,-0.062415,0.011260
36.849816,0.053310,3.746069,1.338358,1.407594,-0.061642,0.007594
36.859917,0.095142,4.259025,1.339328,1.403809,-0.060672,0.003809
36.870240,0.149009,5.411580,1.340603,1.399636,-0.059397,-0.000364
36.880216,0.195122,4.726220,1.342145,1.395329,-0.057855,-0.004671
36.890540,0.242266,4.666623,1.344127,1.390554,-0.055873,-0.009446
36.902809,0.291790,4.930551,1.347020,1.384587,-0.052980,-0.015413
36.913043,0.333785,4.279246,1.349920,1.379416,-0.050080,-0.020584
36.923478,0.390051,5.594627,1.353395,1.373980,-0.046605,-0.026020
36.933187,0.439234,4.887982,1.357067,1.368922,-0.042933,-0.031078
36.943306,0.478922,4.094071,1.361360,1.363709,-0.038640,-0.036291
36.953720,0.532928,5.321121,1.366309,1.358463,-0.033691,-0.041537
36.963534,0.578288,4.616605,1.371395,1.353786,-0.028605,-0.046214
36.978522,0.623115,4.550623,1.379895,1.347343,-0.020105,-0.052657
36.990817,0.665023,4.253704,1.387430,1.342899,-0.012570,-0.057101
37.000814,0.704043,3.926987,1.393882,1.339967,-0.006118,-0.060033
37.011313,0.754922,4.999726,1.400815,1.337687,0.000815,-0.062313
37.020928,0.793299,3.898253,1.407251,1.336386,0.007251,-0.063614
37.031525,0.833013,3.901446,1.414333,1.335902,0.014333,-0.064098
37.041670,0.877956,4.417595,1.420995,1.336436,0.020995,-0.063564
37.051755,0.918039,4.022768,1.427361,1.337971,0.027361,-0.062029
37.062185,0.956454,3.757776,1.433564,1.340625,0.033564,-0.059375
37.074515,0.984553,2.830837,0.000000,0.000000,0.033564,-0.059375
37.085217,1.027919,4.237741,0.000000,0.000000,0.033564,-0.059375
37.094874,1.060219,3.257590,0.000000,0.000000,0.033564,-0.059375
37.105075,1.080797,2.100779,0.000000,0.000000,0.033564,-0.059375
37.115713,1.117737,3.629005,0.000000,0.000000,0.033564,-0.059375
37.125398,1.138582,2.113549,0.000000,0.000000,0.033564,-0.059375
37.135896,1.164511,2.596707,0.000000,0.000000,0.033564,-0.059375
37.145963,1.191435,2.609478,0.000000,0.000000,0.033564,-0.059375
37.155822,1.213167,2.157183,0.000000,0.000000,0.033564,-0.059375
37.166469,1.235635,2.249770,0.000000,0.000000,0.033564,-0.059375
37.176553,1.250767,1.533547,0.000000,0.000000,0.033564,-0.059375
37.187559,1.268743,1.781511,0.000000,0.000000,0.033564,-0.059375
37.197289,1.287385,1.825145,0.000000,0.000000,0.033564,-0.059375
37.207617,1.302980,1.514391,0.000000,0.000000,0.033564,-0.059375
37.217877,1.316877,1.336666,0.000000,0.000000,0.033564,-0.059375
37.230067,1.326363,0.975894,0.000000,0.000000,0.033564,-0.059375
37.240993,1.335580,0.932260,0.000000,0.000000,0.033564,-0.059375
37.250462,1.344183,0.876921,0.000000,0.000000,0.033564,-0.059375
37.261248,1.351505,0.758792,0.000000,0.000000,0.033564,-0.059375
37.271512,1.357600,0.634278,0.000000,0.000000,0.033564,-0.059375
37.280976,1.362950,0.544883,0.000000,0.000000,0.033564,-0.059375
37.291266,1.367007,0.436332,0.000000,0.000000,0.033564,-0.059375
37.302189,1.369698,0.293726,0.000000,0.000000,0.033564,-0.059375
37.314539,1.369914,0.048954,0.000000,0.000000,0.033564,-0.059375
37.324897,1.369424,-0.024477,0.000000,0.000000,0.033564,-0.059375
37.334713,1.367904,-0.118129,0.000000,0.000000,0.033564,-0.059375
37.345177,1.363539,-0.405469,0.000000,0.000000,0.033564,-0.059375
37.354997,1.356702,-0.648113,0.000000,0.000000,0.033564,-0.059375
37.365206,1.349634,-0.668333,0.000000,0.000000,0.033564,-0.059375
37.375530,1.341745,-0.750278,0.000000,0.000000,0.033564,-0.059375
37.384924,1.333536,-0.780076,0.000000,0.000000,0.033564,-0.059375
37.397450,1.323474,-0.962059,0.000000,0.000000,0.033564,-0.059375
37.407138,1.312060,-1.102536,0.000000,0.000000,0.033564,-0.059375
37.417296,1.298190,-1.339858,0.000000,0.000000,0.033564,-0.059375
37.427793,1.285077,-1.266427,0.000000,0.000000,0.033564,-0.059375
37.437609,1.271098,-1.360079,0.000000,0.000000,0.033564,-0.059375
37.448243,1.253418,-1.716594,0.000000,0.000000,0.033564,-0.059375
37.458367,1.237212,-1.577180,0.000000,0.000000,0.033564,-0.059375
37.468534,1.220885,-1.595272,0.000000,0.000000,0.033564,-0.059375
37.480984,1.201116,-1.924117,0.000000,0.000000,0.033564,-0.059375
37.491020,1.180684,-1.989035,0.000000,0.000000,0.033564,-0.059375
37.501807,1.161280,-1.934760,0.000000,0.000000,0.033564,-0.059375
37.511824,1.139227,-2.151861,0.000000,0.000000,0.033564,-0.059375
37.522132,1.117205,-2.151861,0.000000,0.000000,0.033564,-0.059375
37.532414,1.093237,-2.338101,0.000000,0.000000,0.033564,-0.059375
37.541826,1.068639,-2.399826,0.000000,0.000000,0.033564,-0.059375
37.553744,1.043799,-2.434945,0.000000,0.000000,0.033564,-0.059375
37.566643,1.018061,-2.517955,0.000000,0.000000,0.033564,-0.059375
37.584514,0.990647,-2.686102,0.000000,0.000000,0.033564,-0.059375
37.595200,0.963056,-2.704194,0.000000,0.000000,0.033564,-0.059375
37.605005,0.934242,-2.827644,0.000000,0.000000,0.033564,-0.059375
37.615599,0.905720,-2.804231,0.000000,0.000000,0.033564,-0.059375
37.625415,0.875866,-2.928745,0.000000,0.000000,0.033564,-0.059375
37.635830,0.846604,-2.873405,0.000000,0.000000,0.033564,-0.059375
37.647806,0.815750,-3.028782,0.000000,0.000000,0.033564,-0.059375
37.657902,0.785229,-2.998984,0.000000,0.000000,0.033564,-0.059375
37.668569,0.753668,-3.102214,0.000000,0.000000,0.033564,-0.059375
37.678436,0.721999,-3.114984,0.000000,0.000000,0.033564,-0.059375
37.688728,0.690009,-3.150104,0.000000,0.000000,0.033564,-0.059375
37.699352,0.657492,-3.204379,0.000000,0.000000,0.033564,-0.059375
37.709243,0.625331,-3.174581,0.000000,0.000000,0.033564,-0.059375
37.719537,0.592575,-3.234178,0.000000,0.000000,0.033564,-0.059375
37.731612,0.559558,-3.262912,0.000000,0.000000,0.033564,-0.059375
37.741981,0.526578,-3.259719,0.000000,0.000000,0.033564,-0.059375
37.752889,0.493818,-3.237370,0.000000,0.000000,0.033564,-0.059375
37.762212,0.460708,-3.272490,0.000000,0.000000,0.033564,-0.059375
37.772893,0.427405,-3.290581,0.000000,0.000000,0.033564,-0.059375
37.782736,0.394367,-3.266104,0.000000,0.000000,0.033564,-0.059375
37.792859,0.361134,-3.286324,0.000000,0.000000,0.033564,-0.059375
37.803112,0.327852,-3.291646,0.000000,0.000000,0.033564,-0.059375
37.815074,0.294991,-3.253334,0.000000,0.000000,0.033564,-0.059375
37.825789,0.261988,-3.269297,0.000000,0.000000,0.033564,-0.059375
37.835878,0.229167,-3.253334,0.000000,0.000000,0.033564,-0.059375
37.846176,0.196755,-3.212893,0.000000,0.000000,0.033564,-0.059375
37.856526,0.164240,-3.222471,0.000000,0.000000,0.033564,-0.059375
37.866468,0.131734,-3.221407,0.000000,0.000000,0.033564,-0.059375
37.876880,0.099646,-3.178838,0.000000,0.000000,0.033564,-0.059375
37.886737,0.068097,-3.127755,0.000000,0.000000,0.033564,-0.059375
37.898474,0.036725,-3.109663,0.000000,0.000000,0.033564,-0.059375
37.908773,0.005883,-3.057516,0.000000,0.000000,0.033564,-0.059375
37.918427,-0.024370,-3.003241,0.000000,0.000000,0.033564,-0.059375
37.929016,-0.054330,-2.975571,0.000000,0.000000,0.033564,-0.059375
37.938896,-0.083971,-2.941516,0.000000,0.000000,0.033564,-0.059375
37.948984,-0.112723,-2.853185,0.000000,0.000000,0.033564,-0.059375
37.959712,-0.140876,-2.791460,0.000000,0.000000,0.033564,-0.059375
37.970060,-0.168451,-2.732928,0.000000,0.000000,0.033564,-0.059375
37.980593,-0.195470,-2.675460,0.000000,0.000000,0.033564,-0.059375
37.990121,-0.221817,-2.606285,0.000000,0.000000,0.033564,-0.059375
38.000229,-0.247436,-2.531790,0.000000,0.000000,0.033564,-0.059375
38.010816,-0.272382,-2.464743,0.000000,0.000000,0.033564,-0.059375
38.020624,-0.297027,-2.430688,0.000000,0.000000,0.033564,-0.059375
38.031135,-0.320716,-2.338101,0.000000,0.000000,0.033564,-0.059375
38.040922,-0.343910,-2.285954,0.000000,0.000000,0.033564,-0.059375
