Time, roll, rollr,motor right,motor left,msn1,msn2
44.876944,-0.255954,-0.210716,1.442473,1.357404,0.042473,-0.042596
44.886976,-0.266419,-0.986536,1.441437,1.358011,0.041437,-0.041989
44.897004,-0.273370,-0.708773,1.439717,1.359406,0.039717,-0.040594
44.907540,-0.275412,-0.240515,1.437221,1.361666,0.037221,-0.038334
44.917384,-0.284133,-0.793911,1.434316,1.364449,0.034316,-0.035551
44.927841,-0.293708,-0.925875,1.430709,1.368021,0.030709,-0.031979
44.937666,-0.299730,-0.638535,1.426913,1.371863,0.026913,-0.028137
44.980882,-0.305168,-0.572553,1.408037,1.391530,0.008037,-0.008470
44.991503,-0.313182,-0.817324,1.403495,1.396317,0.003495,-0.003683
45.001439,-0.318559,-0.511892,1.399512,1.400513,-0.000488,0.000513
45.011828,-0.327104,-0.802425,1.395738,1.404477,-0.004262,0.004477
45.021555,-0.336733,-0.940774,1.392644,1.407706,-0.007356,0.007706
45.031599,-0.341788,-0.540626,1.389979,1.410458,-0.010021,0.010458
45.042030,-0.346671,-0.466130,1.387844,1.412619,-0.012156,0.012619
45.051830,-0.356275,-0.938646,1.386479,1.413942,-0.013521,0.013942
45.063653,-0.365384,-0.898205,1.385705,1.414583,-0.014295,0.014583
45.073516,-0.368337,-0.336295,1.385806,1.414302,-0.014194,0.014302
45.084077,-0.372202,-0.313946,1.386638,1.413222,-0.013362,0.013222
45.094208,-0.381253,-0.862022,1.388206,1.411353,-0.011794,0.011353
45.104162,-0.384166,-0.338423,1.390360,1.408872,-0.009640,0.008872
45.114605,-0.383341,0.067046,1.393246,1.405621,-0.006754,0.005621
45.124443,-0.391389,-0.747085,1.396487,1.402029,-0.003513,0.002029
45.134565,-0.395649,-0.420369,1.400267,1.397901,0.000267,-0.002099
45.146247,-0.395014,-0.011706,1.405061,1.392743,0.005061,-0.007257
45.156188,-0.393670,0.175597,1.409413,1.388131,0.009413,-0.011869
45.166862,-0.399788,-0.532112,1.414211,1.383130,0.014211,-0.016870
45.176671,-0.399005,0.008514,1.418631,1.378605,0.018631,-0.021395
45.186847,-0.394857,0.377800,1.423110,1.374116,0.023110,-0.025884
45.202132,-0.393937,0.160698,1.429378,1.368040,0.029378,-0.031960
45.210514,-0.396259,-0.159634,1.432474,1.365165,0.032474,-0.034835
45.223099,-0.400019,-0.315010,1.436499,1.361624,0.036499,-0.038376
45.233199,-0.394427,0.477837,1.439097,1.359549,0.039097,-0.040451
45.243945,-0.390901,0.386313,1.441146,1.358177,0.041146,-0.041823
45.254981,-0.387175,0.442717,1.442418,1.357717,0.042418,-0.042283
45.265694,-0.391428,-0.344809,1.442793,1.358225,0.042793,-0.041775
45.276537,-0.385493,0.597030,1.442284,1.359699,0.042284,-0.040301
45.285744,-0.383547,0.203267,1.441145,1.361694,0.041145,-0.038306
45.296773,-0.380314,0.367157,1.438942,1.364936,0.038942,-0.035064
45.309233,-0.382263,-0.122386,1.435412,1.369619,0.035412,-0.030381
45.318974,-0.377223,0.438460,1.431928,1.373957,0.031928,-0.026043
45.362543,-0.380364,-0.256478,1.410658,1.397851,0.010658,-0.002149
45.372422,-0.379637,0.048954,1.405044,1.403662,0.005044,0.003662
45.382724,-0.378895,0.073431,1.399131,1.409583,-0.000869,0.009583
45.393323,-0.374830,0.452295,1.393121,1.415382,-0.006879,0.015382
45.406773,-0.371134,0.426754,1.385794,1.422112,-0.014206,0.022112
45.417526,-0.376433,-0.468259,1.380409,1.426768,-0.019591,0.026768
45.429593,-0.380205,-0.328845,1.374784,1.431277,-0.025216,0.031277
45.439565,-0.375977,0.344809,1.370770,1.434179,-0.029230,0.034179
45.450402,-0.372939,0.290533,1.367154,1.436431,-0.032846,0.036431
45.459836,-0.377842,-0.410791,1.364550,1.437672,-0.035450,0.037672
45.470187,-0.373235,0.439525,1.362481,1.438156,-0.037519,0.038156
45.479957,-0.370131,0.287341,1.361264,1.437794,-0.038736,0.037794
45.490098,-0.368109,0.256478,1.360777,1.436594,-0.039223,0.036594
45.502314,-0.371349,-0.226680,1.361236,1.434094,-0.038764,0.034094
45.512160,-0.362644,0.810939,1.362425,1.431274,-0.037575,0.031274
45.522612,-0.357275,0.590644,1.364440,1.427603,-0.035560,0.027603
45.532430,-0.356289,0.196881,1.367006,1.423570,-0.032994,0.023570
45.542750,-0.352253,0.444846,1.370333,1.418838,-0.029667,0.018838
45.553324,-0.341296,1.109986,1.374331,1.413573,-0.025669,0.013573
45.563148,-0.332557,0.903526,1.378512,1.408394,-0.021488,0.008394
45.573786,-0.327980,0.510828,1.383409,1.402642,-0.016591,0.002642
45.585911,-0.322393,0.618314,1.389404,1.395967,-0.010596,-0.004033
45.595878,-0.305787,1.612300,1.394519,1.390547,-0.005481,-0.009453
45.606384,-0.298727,0.805618,1.399983,1.385013,-0.000017,-0.014987
45.616133,-0.287185,1.188738,1.405023,1.380137,0.005023,-0.019863
45.626469,-0.274886,1.213216,1.410250,1.375317,0.010250,-0.024683
45.636212,-0.260590,1.513327,1.414982,1.371176,0.014982,-0.028824
45.646367,-0.246485,1.360079,1.419658,1.367315,0.019658,-0.032685
45.660074,-0.232013,1.470758,1.425395,1.362953,0.025395,-0.037047
45.674134,-0.216656,1.554832,1.430535,1.359509,0.030535,-0.040491
45.686748,-0.207527,0.958866,1.434398,1.357347,0.034398,-0.042653
45.696698,-0.189542,1.800667,1.436915,1.356251,0.036915,-0.043749
45.707657,-0.174931,1.532483,1.439103,1.355643,0.039103,-0.044357
45.718743,-0.165921,0.965251,1.440806,1.355605,0.040806,-0.044395
45.729871,-0.155259,1.098279,1.441925,1.356108,0.041925,-0.043892
45.741217,-0.141625,1.304739,1.442528,1.357102,0.042528,-0.042898
45.752196,-0.124191,1.764484,1.442648,1.358448,0.042648,-0.041552
45.765020,-0.113430,1.138720,1.442290,1.360396,0.042290,-0.039604
45.775954,-0.106035,0.741764,1.441636,1.362287,0.041636,-0.037713
45.787138,-0.097044,0.885435,1.440712,1.364361,0.040712,-0.035639
45.798274,-0.084634,1.232372,1.439610,1.366489,0.039610,-0.033511
45.807577,-0.073309,1.197252,1.438605,1.368269,0.038605,-0.031731
45.817743,-0.073084,0.129835,1.437473,1.370171,0.037473,-0.029829
45.828333,-0.060570,1.156812,1.436307,1.372071,0.036307,-0.027929
45.839898,-0.054888,0.573617,1.435108,1.374013,0.035108,-0.025987
45.850502,-0.047826,0.768370,1.434119,1.375658,0.034119,-0.024342
45.860488,-0.044184,0.425690,1.433311,1.377084,0.033311,-0.022916
45.870679,-0.039334,0.458681,1.432636,1.378411,0.032636,-0.021589
45.882054,-0.034798,0.393763,1.432071,1.379757,0.032071,-0.020243
45.890981,-0.028575,0.660883,1.431768,1.380727,0.031768,-0.019273
45.901722,-0.029433,0.000000,1.431559,1.381826,0.031559,-0.018174
45.911341,-0.027175,0.155377,1.431502,1.382771,0.031502,-0.017229
45.924179,-0.026362,0.061725,1.431583,1.384024,0.031583,-0.015976
45.933777,-0.020185,0.570424,1.431730,1.384993,0.031730,-0.015007
45.943876,-0.021060,0.008514,1.431927,1.386078,0.031927,-0.013922
45.954159,-0.024773,-0.335231,1.432135,1.387295,0.032135,-0.012705
45.964073,-0.021107,0.270313,1.432302,1.388585,0.032302,-0.011415
45.974278,-0.021137,0.075560,1.432398,1.390068,0.032398,-0.009932
45.984947,-0.026827,-0.496993,1.432371,1.391811,0.032371,-0.008189
45.994608,-0.026938,-0.045762,1.432198,1.393566,0.032198,-0.006434
46.006699,-0.026363,0.012771,1.431735,1.396001,0.031735,-0.003999
46.016591,-0.028331,-0.139413,1.431118,1.398198,0.031118,-0.001802
46.026821,-0.033269,-0.419304,1.430231,1.400646,0.030231,0.000646
46.037156,-0.034910,-0.136221,1.429060,1.403277,0.029060,0.003277
46.046820,-0.039018,-0.409726,1.427707,1.405858,0.027707,0.005858
46.057406,-0.042323,-0.283084,1.425940,1.408781,0.025940,0.008781
46.067381,-0.045884,-0.318203,1.424008,1.411587,0.024008,0.011587
46.077729,-0.051020,-0.472516,1.421749,1.414504,0.021749,0.014504
46.089794,-0.057389,-0.617250,1.418829,1.417837,0.018829,0.017837
46.099706,-0.060342,-0.273506,1.416210,1.420490,0.016210,0.020490
46.110235,-0.062380,-0.153248,1.413283,1.423139,0.013283,0.023139
46.119949,-0.069581,-0.722608,1.410484,1.425391,0.010484,0.025391
46.129949,-0.072953,-0.404405,1.407550,1.427475,0.007550,0.027475
46.140347,-0.072828,0.004257,1.404495,1.429347,0.004495,0.029347
46.150293,-0.079460,-0.591709,1.401615,1.430827,0.001615,0.030827
46.162341,-0.086974,-0.703452,1.398272,1.432167,-0.001728,0.032167
46.172031,-0.089043,-0.267120,1.395741,1.432872,-0.004259,0.032872
46.182380,-0.087237,0.168147,1.393248,1.433244,-0.006752,0.033244
46.192978,-0.092254,-0.421433,1.390976,1.433220,-0.009024,0.033220
46.202902,-0.097147,-0.537433,1.389141,1.432835,-0.010859,0.032835
46.213398,-0.095334,0.125578,1.387540,1.432071,-0.012460,0.032071
46.223008,-0.094150,0.189432,1.386408,1.431077,-0.013592,0.031077
46.233148,-0.098511,-0.378864,1.385567,1.429758,-0.014433,0.029758
46.245154,-0.101594,-0.307561,1.385056,1.427900,-0.014944,0.027900
46.255266,-0.097128,0.396956,1.385028,1.426139,-0.014972,0.026139
46.265543,-0.096464,0.166019,1.385365,1.424244,-0.014635,0.024244
46.275345,-0.096643,0.020220,1.386009,1.422376,-0.013991,0.022376
46.285310,-0.095087,0.133028,1.386959,1.420485,-0.013041,0.020485
46.296020,-0.086913,0.829031,1.388272,1.418526,-0.011728,0.018526
46.305800,-0.086404,0.079817,1.389689,1.416864,-0.010311,0.016864
46.316253,-0.082790,0.295854,1.391388,1.415272,-0.008612,0.015272
46.327901,-0.080436,0.247964,1.393434,1.413793,-0.006566,0.013793
46.338144,-0.071183,0.918426,1.395304,1.412796,-0.004696,0.012796
46.348639,-0.067450,0.444846,1.397217,1.412114,-0.002783,0.012114
46.358427,-0.061986,0.549140,1.398947,1.411810,-0.001053,0.011810
46.369027,-0.056152,0.650241,1.400703,1.411858,0.000703,0.011858
46.378831,-0.046308,0.949288,1.402166,1.412258,0.002166,0.012258
46.389220,-0.040348,0.634278,1.403502,1.413050,0.003502,0.013050
46.399520,-0.032860,0.773691,1.404559,1.414191,0.004559,0.014191
46.411251,-0.027917,0.522534,1.405401,1.415898,0.005401,0.015898
46.421816,-0.014680,1.243014,1.405791,1.417761,0.005791,0.017761
46.431631,-0.008092,0.715159,1.405822,1.419738,0.005822,0.019738
46.441876,0.003158,1.090830,1.405503,1.421990,0.005503,0.021990
46.452402,0.010880,0.771563,1.404801,1.424453,0.004801,0.024453
46.462405,0.021988,1.150426,1.403787,1.426883,0.003787,0.026883
46.472955,0.033504,1.147234,1.402370,1.429475,0.002370,0.029475
46.482801,0.038698,0.560846,1.400747,1.431865,0.000747,0.031865
46.494409,0.050260,1.118500,1.398500,1.434574,-0.001500,0.034574
46.505224,0.064195,1.356886,1.396115,1.436940,-0.003885,0.036940
46.515261,0.075653,1.191931,1.393707,1.438932,-0.006293,0.038932
46.525929,0.078399,0.394827,1.390980,1.440800,-0.009020,0.040800
46.535310,0.094941,1.617621,1.388475,1.442202,-0.011525,0.042202
46.545517,0.104027,0.980151,1.385700,1.443433,-0.014300,0.043433
46.556161,0.116184,1.251528,1.382775,1.444384,-0.017225,0.044384
46.568021,0.121161,0.600222,1.379563,1.445022,-0.020437,0.045022
46.578501,0.136450,1.475015,1.376801,1.445220,-0.023199,0.045220
46.588520,0.149270,1.344115,1.374269,1.445093,-0.025731,0.045093
46.598569,0.158913,1.039747,1.371875,1.444673,-0.028125,0.044673
46.609338,0.166686,0.806682,1.369489,1.443920,-0.030511,0.043920
46.619108,0.185363,1.812374,1.367515,1.442997,-0.032485,0.042997
46.629512,0.197401,1.284519,1.365612,1.441789,-0.034388,0.041789
46.639238,0.211657,1.451602,1.364033,1.440486,-0.035967,0.040486
46.650933,0.222795,1.105729,1.362398,1.438748,-0.037602,0.038748
46.661224,0.242857,1.923053,1.361186,1.437099,-0.038814,0.037099
46.675947,0.265414,2.191238,1.359802,1.434623,-0.040198,0.034623
46.686320,0.279759,1.517584,1.359056,1.432846,-0.040944,0.032846
46.697006,0.293249,1.386684,1.358457,1.431010,-0.041543,0.031010
46.705470,0.305764,1.345179,1.358093,1.429574,-0.041907,0.029574
46.715989,0.327100,2.060338,1.357756,1.427826,-0.042244,0.027826
46.729272,0.349291,2.128449,1.357480,1.425693,-0.042520,0.025693
46.741238,0.373178,2.311495,1.357339,1.423837,-0.042661,0.023837
46.751122,0.389223,1.654869,1.357279,1.422339,-0.042721,0.022339
46.761456,0.401045,1.270684,1.357258,1.420803,-0.042742,0.020803
46.771946,0.417524,1.658061,1.357271,1.419248,-0.042729,0.019248
46.781789,0.441932,2.379605,1.357310,1.417772,-0.042690,0.017772
46.792186,0.456436,1.520776,1.357381,1.416165,-0.042619,0.016165
46.801933,0.470070,1.399455,1.357480,1.414590,-0.042520,0.014590
46.812049,0.496006,2.508377,1.357629,1.412855,-0.042371,0.012855
46.824055,0.519993,2.392376,1.357886,1.410633,-0.042114,0.010633
46.833854,0.537071,1.731493,1.358184,1.408659,-0.041816,0.008659
46.844383,0.552400,1.555896,1.358623,1.406336,-0.041377,0.006336
46.854173,0.575941,2.285954,1.359164,1.403998,-0.040836,0.003998
46.864378,0.592237,1.684667,1.359894,1.401363,-0.040106,0.001363
46.874803,0.613814,2.108228,1.360847,1.398461,-0.039153,-0.001539
46.884761,0.628894,1.571859,1.361981,1.395501,-0.038019,-0.004499
46.895222,0.653893,2.408339,1.363441,1.392205,-0.036559,-0.007795
46.906959,0.672600,1.912411,1.365429,1.388335,-0.034571,-0.011665
46.917285,0.693557,2.077366,1.367522,1.384799,-0.032478,-0.015201
46.927774,0.707430,1.432446,1.369978,1.381160,-0.030022,-0.018840
46.937684,0.732101,2.378541,1.372618,1.377719,-0.027382,-0.022281
46.948159,0.748371,1.664447,1.375745,1.374150,-0.024255,-0.025850
46.957948,0.763217,1.452666,1.378966,1.370942,-0.021034,-0.029058
46.968147,0.784081,1.984778,1.382615,1.367800,-0.017385,-0.032200
46.978589,0.801029,1.741071,1.386629,1.364874,-0.013371,-0.035126
46.990288,0.815272,1.459051,1.391408,1.362043,-0.008592,-0.037957
47.000763,0.826048,1.104665,1.395901,1.359986,-0.004099,-0.040014
47.010582,0.847397,2.086944,1.400232,1.358542,0.000232,-0.041458
47.020721,0.860656,1.371785,1.404756,1.357601,0.004756,-0.042399
47.031169,0.873664,1.252592,1.409410,1.357268,0.009410,-0.042732
47.040989,0.889570,1.509070,1.413703,1.357579,0.013703,-0.042421
47.051412,0.902722,1.336666,1.418102,1.358602,0.018102,-0.041398
47.061266,0.913758,1.064224,1.422031,1.360235,0.022031,-0.039765
47.072988,0.922083,0.842866,1.426311,1.363013,0.026311,-0.036987
47.083560,0.937195,1.449473,1.429731,1.366290,0.029731,-0.033710
47.093273,0.944478,0.768370,1.432425,1.369905,0.032425,-0.030095
47.103766,0.950224,0.589580,1.434767,1.374364,0.034767,-0.025636
47.113528,0.962120,1.124885,1.436412,1.379078,0.036412,-0.020922
47.123767,0.968190,0.656626,1.437486,1.384380,0.037486,-0.015620
47.134165,0.969906,0.203267,1.437890,1.390203,0.037890,-0.009797
47.145885,0.972906,0.295854,1.437469,1.397004,0.037469,-0.002996
47.156206,0.980301,0.693874,1.436320,1.403150,0.036320,0.003150
47.194909,0.977934,-0.184111,1.425867,1.425059,0.025867,0.025059
47.205097,0.974973,-0.257542,1.421687,1.430005,0.021687,0.030005
47.215346,0.975884,0.063853,1.417013,1.434411,0.017013,0.034411
47.225293,0.970540,-0.488479,1.412105,1.438058,0.012105,0.038058
47.235724,0.966314,-0.380992,1.406660,1.441135,0.006660,0.041135
47.245654,0.962922,-0.368222,1.401292,1.443291,0.001292,0.043291
47.257338,0.958814,-0.433139,1.394895,1.444800,-0.005105,0.044800
47.268172,0.951969,-0.636406,1.388986,1.445182,-0.011014,0.045182
47.278008,0.945019,-0.640663,1.383780,1.444671,-0.016220,0.044671
47.288493,0.940609,-0.422497,1.378506,1.443245,-0.021494,0.043245
47.298324,0.932065,-0.817324,1.373909,1.441118,-0.026091,0.041118
47.308524,0.925453,-0.692810,1.369594,1.438157,-0.030406,0.038157
47.318989,0.918431,-0.647048,1.365735,1.434400,-0.034265,0.034400
47.328758,0.914404,-0.446974,1.362717,1.430315,-0.037283,0.030315
47.340752,0.906696,-0.732186,1.359875,1.424695,-0.040125,0.024695
47.350731,0.897648,-0.922682,1.358268,1.419606,-0.041732,0.019606
47.361072,0.891451,-0.560846,1.357373,1.414111,-0.042627,0.014111
47.371493,0.887569,-0.373543,1.357267,1.408462,-0.042733,0.008462
47.381450,0.878564,-0.835416,1.357903,1.403105,-0.042097,0.003105
47.391900,0.873670,-0.522534,1.359324,1.397629,-0.040676,-0.002371
47.401513,0.865632,-0.751342,1.361269,1.392873,-0.038731,-0.007127
47.411756,0.866587,0.048954,1.363959,1.388205,-0.036041,-0.011795
47.425008,0.857592,-0.830095,1.368255,1.382965,-0.031745,-0.017035
47.433542,0.852438,-0.542754,1.371452,1.380131,-0.028548,-0.019869
47.444344,0.847225,-0.548075,1.375840,1.377269,-0.024160,-0.022731
47.453888,0.847489,-0.017028,1.379931,1.375458,-0.020069,-0.024542
47.464020,0.838479,-0.829031,1.384462,1.374281,-0.015538,-0.025719
47.474490,0.832947,-0.556589,1.389149,1.373917,-0.010851,-0.026083
47.484427,0.831981,-0.069175,1.393510,1.374358,-0.006490,-0.025642
47.494928,0.824663,-0.658755,1.397906,1.375627,-0.002094,-0.024373
47.504921,0.815520,-0.860957,1.401794,1.377560,0.001794,-0.022440
47.515195,0.813659,-0.209652,1.405383,1.380217,0.005383,-0.019783
47.525886,0.810374,-0.339488,1.408569,1.383599,0.008569,-0.016401
47.535628,0.800132,-0.959930,1.410925,1.387148,0.010925,-0.012852
47.545987,0.797468,-0.295854,1.412782,1.391277,0.012782,-0.008723
47.555638,0.794467,-0.320332,1.413874,1.395354,0.013874,-0.004646
47.566033,0.785298,-0.840737,1.414334,1.399874,0.014334,-0.000126
47.578031,0.774560,-1.024848,1.413923,1.405030,0.013923,0.005030
47.587908,0.770993,-0.376735,1.412830,1.409140,0.012830,0.009140
47.598464,0.765152,-0.589580,1.410947,1.413205,0.010947,0.013205
47.608199,0.754102,-1.039747,1.408597,1.416558,0.008597,0.016558
47.618493,0.747828,-0.672590,1.405528,1.419587,0.005528,0.019587
47.628920,0.744553,-0.351194,1.401889,1.422013,0.001889,0.022013
47.638720,0.732618,-1.123821,1.398071,1.423629,-0.001929,0.023629
47.649168,0.723470,-0.957802,1.393671,1.424584,-0.006329,0.024584
47.660654,0.714489,-0.885435,1.388598,1.424671,-0.011402,0.024671
47.671083,0.711186,-0.371414,1.383880,1.423855,-0.016120,0.023855
47.681691,0.698427,-1.208959,1.379149,1.422167,-0.020851,0.022167
47.694736,0.689666,-0.920554,1.373659,1.419003,-0.026341,0.019003
47.705660,0.680518,-0.935453,1.369303,1.415362,-0.030697,0.015362
47.718558,0.677871,-0.309689,1.364867,1.410189,-0.035133,0.010189
47.729446,0.674584,-0.369286,1.361806,1.405201,-0.038194,0.005201
47.740081,0.661068,-1.261106,1.359503,1.399881,-0.040497,-0.000119
47.751722,0.649154,-1.123821,1.357866,1.393755,-0.042134,-0.006245
47.762197,0.640744,-0.846058,1.357234,1.388115,-0.042766,-0.011885
47.771982,0.638432,-0.208588,1.357393,1.382877,-0.042607,-0.017123
47.782226,0.626874,-1.075931,1.358346,1.377558,-0.041654,-0.022442
47.792813,0.618823,-0.826902,1.360167,1.372377,-0.039833,-0.027623
47.802729,0.615648,-0.310753,1.362609,1.367950,-0.037391,-0.032050
47.813376,0.609652,-0.540626,1.365994,1.363749,-0.034006,-0.036251
47.825146,0.599736,-0.912040,1.370559,1.359931,-0.029441,-0.040069
47.835444,0.592415,-0.737507,1.375179,1.357395,-0.024821,-0.042605
47.846136,0.589517,-0.260735,1.380488,1.355636,-0.019512,-0.044364
47.889324,0.586484,-0.272441,1.404619,1.358283,0.004619,-0.041717
47.899747,0.578509,-0.730058,1.410436,1.361213,0.010436,-0.038787
47.909672,0.570711,-0.817324,1.415731,1.364738,0.015731,-0.035262
47.919819,0.567531,-0.342680,1.420787,1.369004,0.020787,-0.030996
47.930214,0.560217,-0.665140,1.425489,1.373969,0.025489,-0.026031
47.941774,0.550558,-0.892884,1.430032,1.380061,0.030032,-0.019939
47.952340,0.543407,-0.755599,1.433464,1.386013,0.033464,-0.013987
47.962166,0.540214,-0.288405,1.435987,1.391789,0.035987,-0.008211
47.972441,0.529532,-0.990793,1.437867,1.397899,0.037867,-0.002101
47.983027,0.521510,-0.839673,1.438966,1.404137,0.038966,0.004137
47.992974,0.515353,-0.617250,1.439217,1.409853,0.039217,0.009853
48.003578,0.504238,-1.024848,1.438651,1.415632,0.038651,0.015632
48.013384,0.496380,-0.782205,1.437377,1.420614,0.037377,0.020614
48.025205,0.487199,-0.873728,1.434949,1.425972,0.034949,0.025972
48.035774,0.478397,-0.881178,1.431995,1.430113,0.031995,0.030113
48.045593,0.467821,-1.075931,1.428656,1.433327,0.028656,0.033327
48.056022,0.458294,-0.926939,1.424557,1.436018,0.024557,0.036018
48.065874,0.447554,-1.122757,1.420268,1.437833,0.020268,0.037833
48.075956,0.435389,-1.202573,1.415522,1.438958,0.015522,0.038958
48.094201,0.427136,-0.824774,1.406356,1.439112,0.006356,0.039112
48.104250,0.413796,-1.320702,1.401133,1.438199,0.001133,0.038199
48.116409,0.408748,-0.570424,1.394851,1.436227,-0.005149,0.036227
48.126301,0.396977,-1.112114,1.389837,1.433972,-0.010163,0.033972
48.136631,0.388529,-0.803489,1.384818,1.431086,-0.015182,0.031086
48.147044,0.374913,-1.360079,1.380037,1.427694,-0.019963,0.027694
48.156811,0.370433,-0.485286,1.375887,1.424162,-0.024113,0.024162
48.167253,0.360924,-0.895013,1.371854,1.420095,-0.028146,0.020095
48.176941,0.349846,-1.040811,1.368527,1.416137,-0.031473,0.016137
48.187065,0.342515,-0.771563,1.365505,1.411890,-0.034495,0.011890
48.198986,0.339921,-0.312882,1.362578,1.406878,-0.037422,0.006878
