Time, roll, rollr,motor right,motor left,msn1,msn2
39.431991,0.107433,-0.355451,1.414476,1.419566,0.014476,0.019566
39.442053,0.105828,-0.176661,1.413073,1.418638,0.013073,0.018638
39.452155,0.106292,0.054275,1.411498,1.417475,0.011498,0.017475
39.462558,0.106261,0.030863,1.409721,1.416042,0.009721,0.016042
39.473317,0.100908,-0.492736,1.407716,1.414298,0.007716,0.014298
39.485567,0.095656,-0.481029,1.405288,1.412037,0.005288,0.012037
39.496061,0.095917,0.057468,1.403085,1.409863,0.003085,0.009863
39.506148,0.096876,0.113872,1.400877,1.407580,0.000877,0.007580
39.515946,0.094350,-0.194753,1.398691,1.405225,-0.001309,0.005225
39.526629,0.094214,-0.046826,1.396304,1.402546,-0.003696,0.002546
39.536479,0.095826,0.199010,1.394129,1.400007,-0.005871,0.000007
39.546676,0.097359,0.178790,1.391938,1.397349,-0.008062,-0.002651
39.556832,0.093855,-0.321396,1.389852,1.394716,-0.010148,-0.005284
39.568937,0.092190,-0.143670,1.387559,1.391680,-0.012441,-0.008320
39.579762,0.094187,0.249028,1.385727,1.389114,-0.014273,-0.010886
39.589576,0.096886,0.280955,1.384273,1.386946,-0.015727,-0.013054
39.600423,0.095732,-0.120257,1.382962,1.384828,-0.017038,-0.015172
39.610184,0.097956,0.173469,1.382040,1.383151,-0.017960,-0.016849
39.620146,0.102398,0.454424,1.381407,1.381758,-0.018593,-0.018242
39.630507,0.103312,0.154313,1.381084,1.380663,-0.018916,-0.019337
39.642491,0.101386,-0.130900,1.381155,1.379890,-0.018845,-0.020110
39.653360,0.103290,0.192625,1.381642,1.379662,-0.018358,-0.020338
39.663356,0.108914,0.511892,1.382437,1.379867,-0.017563,-0.020133
39.673738,0.110210,0.155377,1.383632,1.380513,-0.016368,-0.019487
39.684284,0.110604,0.032991,1.385179,1.381597,-0.014821,-0.018403
39.693557,0.115532,0.442717,1.386797,1.382887,-0.013203,-0.017113
39.703944,0.119914,0.475708,1.388901,1.384710,-0.011099,-0.015290
39.713878,0.118871,-0.050019,1.391145,1.386779,-0.008855,-0.013221
39.726252,0.119796,0.097909,1.394185,1.389726,-0.005815,-0.010274
39.736997,0.125242,0.502314,1.397006,1.392574,-0.002994,-0.007426
39.746961,0.131652,0.674718,1.399682,1.395358,-0.000318,-0.004642
39.756786,0.131372,0.026606,1.402385,1.398241,0.002385,-0.001759
39.766922,0.135459,0.388442,1.405167,1.401277,0.005167,0.001277
39.777164,0.143481,0.789654,1.407890,1.404314,0.007890,0.004314
39.787643,0.142829,0.006385,1.410526,1.407316,0.010526,0.007316
39.797100,0.145589,0.274570,1.412759,1.409912,0.012759,0.009912
39.809449,0.151178,0.544883,1.415380,1.413036,0.015380,0.013036
39.819507,0.158728,0.796040,1.417221,1.415295,0.017221,0.015295
39.829646,0.158223,0.013835,1.418763,1.417252,0.018763,0.017252
39.840285,0.161086,0.294790,1.420019,1.418924,0.020019,0.018924
39.850049,0.168617,0.718351,1.420819,1.420080,0.020819,0.020080
39.860588,0.170740,0.305432,1.421300,1.420911,0.021300,0.020911
39.870496,0.172095,0.152184,1.421378,1.421278,0.021378,0.021278
39.880972,0.177718,0.541690,1.421073,1.421226,0.021073,0.021226
39.895693,0.185422,0.753471,1.419992,1.420412,0.019992,0.020412
39.903853,0.192567,0.772627,1.419094,1.419614,0.019094,0.019614
39.914527,0.192859,0.098973,1.417605,1.418210,0.017605,0.018210
39.924663,0.197500,0.468259,1.415930,1.416564,0.015930,0.016564
39.935797,0.205404,0.833288,1.413835,1.414454,0.013835,0.014454
39.945276,0.209857,0.515085,1.411899,1.412470,0.011899,0.012470
39.955106,0.211024,0.142606,1.409771,1.410266,0.009771,0.010266
39.965952,0.218556,0.705581,1.407336,1.407723,0.007336,0.007723
39.978111,0.227465,0.847123,1.404627,1.404877,0.004627,0.004877
39.988680,0.233155,0.640663,1.402340,1.402466,0.002340,0.002466
39.999137,0.234528,0.194753,1.400203,1.400214,0.000203,0.000214
40.008920,0.237864,0.349066,1.398375,1.398292,-0.001625,-0.001708
40.049091,0.245997,0.756663,1.393402,1.393182,-0.006598,-0.006818
40.059128,0.251310,0.611929,1.392945,1.392769,-0.007055,-0.007231
40.069603,0.252342,0.148991,1.392842,1.392749,-0.007158,-0.007251
40.080763,0.255315,0.320332,1.393154,1.393183,-0.006846,-0.006817
40.093392,0.260511,0.498057,1.394027,1.394235,-0.005973,-0.005765
40.111785,0.261489,0.157505,1.396198,1.396713,-0.003802,-0.003287
40.121784,0.265191,0.378864,1.397780,1.398474,-0.002220,-0.001526
40.132145,0.273307,0.764113,1.399663,1.400539,-0.000337,0.000539
40.142882,0.276044,0.342680,1.401822,1.402871,0.001822,0.002871
40.152805,0.278158,0.261799,1.403951,1.405138,0.003951,0.005138
40.163161,0.284451,0.605544,1.406262,1.407561,0.006262,0.007561
40.173004,0.287081,0.344809,1.408492,1.409859,0.008492,0.009859
40.184931,0.289434,0.316075,1.411136,1.412527,0.011136,0.012527
40.195701,0.291063,0.212845,1.413410,1.414758,0.013410,0.014758
40.205580,0.298552,0.730058,1.415347,1.416598,0.015347,0.016598
40.215859,0.299595,0.190496,1.417144,1.418233,0.017144,0.018233
40.225693,0.301840,0.229872,1.418615,1.419491,0.018615,0.019491
40.235711,0.305345,0.313946,1.419824,1.420427,0.019824,0.020427
40.246093,0.312210,0.641727,1.420732,1.420995,0.020732,0.020995
40.255846,0.314054,0.243707,1.421240,1.421138,0.021240,0.021138
40.268186,0.315763,0.188368,1.421378,1.420761,0.021378,0.020761
40.278037,0.319128,0.335231,1.421070,1.420008,0.021070,0.020008
40.288138,0.323829,0.505507,1.420370,1.418838,0.020370,0.018838
40.298451,0.325460,0.226680,1.419263,1.417245,0.019263,0.017245
40.308152,0.327138,0.206460,1.417881,1.415415,0.017881,0.015415
40.318534,0.333358,0.634278,1.416057,1.413135,0.016057,0.013135
40.328324,0.333275,0.038312,1.414031,1.410711,0.014031,0.010711
40.338574,0.334051,0.143670,1.411655,1.407973,0.011655,0.007973
40.350711,0.334754,0.127707,1.408560,1.404534,0.008560,0.004534
40.360755,0.339547,0.487415,1.405819,1.401591,0.005819,0.001591
40.371221,0.339491,0.061725,1.402862,1.398516,0.002862,-0.001484
40.380862,0.341212,0.190496,1.400099,1.395735,0.000099,-0.004265
40.391098,0.343328,0.195817,1.397185,1.392902,-0.002815,-0.007098
40.401805,0.346568,0.356515,1.394221,1.390136,-0.005779,-0.009864
40.411613,0.346401,-0.025541,1.391641,1.387841,-0.008359,-0.012159
40.422132,0.347150,0.121322,1.389069,1.385681,-0.010931,-0.014319
40.434274,0.347906,0.123450,1.386416,1.383636,-0.013584,-0.016364
40.444820,0.351231,0.291597,1.384450,1.382301,-0.015550,-0.017699
40.455369,0.349802,-0.095780,1.382848,1.381409,-0.017152,-0.018591
40.465145,0.350534,0.090459,1.381694,1.380984,-0.018306,-0.019016
40.475738,0.352407,0.216038,1.380850,1.380976,-0.019150,-0.019024
40.489140,0.354246,0.208588,1.380395,1.381627,-0.019605,-0.018373
40.499401,0.353212,-0.131964,1.380513,1.382608,-0.019487,-0.017392
40.543804,0.350881,-0.224551,1.385343,1.390822,-0.014657,-0.009178
40.553774,0.350240,-0.039376,1.387258,1.393332,-0.012742,-0.006668
40.564075,0.349603,-0.020220,1.389456,1.396044,-0.010544,-0.003956
40.573779,0.346933,-0.226680,1.391717,1.398693,-0.008283,-0.001307
40.584144,0.345562,-0.133028,1.394257,1.401533,-0.005743,0.001533
40.594431,0.344916,-0.027670,1.396891,1.404343,-0.003109,0.004343
40.604495,0.344499,-0.028734,1.399492,1.406997,-0.000508,0.006997
40.614731,0.342081,-0.246900,1.402152,1.409591,0.002152,0.009591
40.626754,0.341260,-0.104294,1.405191,1.412401,0.005191,0.012401
40.636953,0.340555,-0.041505,1.407671,1.414565,0.007671,0.014565
40.647566,0.339545,-0.147927,1.410090,1.416550,0.010090,0.016550
40.657484,0.337474,-0.201138,1.412193,1.418157,0.012193,0.018157
40.667953,0.336482,-0.047890,1.414198,1.419561,0.014198,0.019561
40.677661,0.336791,0.058532,1.415852,1.420596,0.015852,0.020596
40.687893,0.331935,-0.436332,1.417361,1.421405,0.017361,0.021405
40.698307,0.331420,-0.101101,1.418640,1.421939,0.018640,0.021939
40.710084,0.330176,-0.067046,1.419772,1.422209,0.019772,0.022209
40.720767,0.330685,0.086202,1.420526,1.422171,0.020526,0.022171
40.730483,0.325801,-0.450167,1.420985,1.421925,0.020985,0.021925
40.740764,0.324710,-0.100037,1.421256,1.421477,0.021256,0.021477
40.752665,0.323926,-0.044697,1.421322,1.420750,0.021322,0.020750
40.762574,0.322692,-0.143670,1.421199,1.420005,0.021199,0.020005
40.771579,0.320044,-0.261799,1.420971,1.419261,0.020971,0.019261
40.781568,0.318417,-0.108551,1.420606,1.418357,0.020606,0.018357
40.793955,0.317227,-0.063853,1.420027,1.417170,0.020027,0.017170
40.804850,0.316908,0.009578,1.419452,1.416124,0.019452,0.016124
40.814416,0.312211,-0.451231,1.418923,1.415223,0.018923,0.015223
40.825197,0.310507,-0.145799,1.418324,1.414240,0.018324,0.014240
40.834537,0.310818,0.052147,1.417828,1.413438,0.017828,0.013438
40.844903,0.304679,-0.543819,1.417312,1.412595,0.017312,0.012595
40.855425,0.304588,-0.041505,1.416853,1.411815,0.016853,0.011815
40.865547,0.303101,-0.123450,1.416479,1.411122,0.016479,0.011122
40.876666,0.303515,0.063853,1.416161,1.410442,0.016161,0.010442
40.886287,0.296888,-0.587452,1.415956,1.409888,0.015956,0.009888
40.896785,0.297156,-0.042569,1.415817,1.409334,0.015817,0.009334
40.907132,0.295731,-0.106422,1.415756,1.408819,0.015756,0.008819
40.916986,0.295969,0.041505,1.415759,1.408339,0.015759,0.008339
40.927436,0.288889,-0.664076,1.415813,1.407827,0.015813,0.007827
40.936932,0.289284,-0.026606,1.415894,1.407341,0.015894,0.007341
40.947469,0.289896,0.092588,1.416001,1.406753,0.016001,0.006753
40.959808,0.289472,-0.024477,1.416118,1.405996,0.016118,0.005996
40.969683,0.282408,-0.676847,1.416183,1.405313,0.016183,0.005313
40.980004,0.282810,-0.010642,1.416201,1.404513,0.016201,0.004513
40.989780,0.283931,0.160698,1.416152,1.403666,0.016152,0.003666
41.000259,0.278748,-0.462938,1.416010,1.402672,0.016010,0.002672
41.010753,0.274605,-0.436332,1.415754,1.401557,0.015754,0.001557
41.020715,0.273935,-0.037248,1.415396,1.400417,0.015396,0.000417
41.033076,0.275402,0.119193,1.414783,1.398901,0.014783,-0.001099
41.043761,0.271024,-0.374607,1.414085,1.397493,0.014085,-0.002507
41.052880,0.267791,-0.385249,1.413374,1.396252,0.013374,-0.003748
41.063402,0.267089,-0.043633,1.412414,1.394781,0.012414,-0.005219
41.073476,0.267282,0.041505,1.411354,1.393347,0.011354,-0.006653
41.084447,0.259501,-0.713030,1.410078,1.391812,0.010078,-0.008188
41.093961,0.257657,-0.227744,1.408880,1.390522,0.008880,-0.009478
41.104269,0.257910,0.023413,1.407490,1.389179,0.007490,-0.010821
41.116623,0.256919,-0.078753,1.405736,1.387687,0.005736,-0.012313
41.126807,0.249209,-0.704516,1.404237,1.386576,0.004237,-0.013424
41.137237,0.245014,-0.425690,1.402708,1.385592,0.002708,-0.014408
41.146982,0.245747,0.024477,1.401284,1.384815,0.001284,-0.015185
41.157272,0.240257,-0.481029,1.399826,1.384167,-0.000174,-0.015833
41.167914,0.234399,-0.542754,1.398404,1.383695,-0.001596,-0.016305
41.177357,0.232139,-0.285212,1.397220,1.383444,-0.002780,-0.016556
41.187855,0.228236,-0.326717,1.396023,1.383359,-0.003977,-0.016641
41.199674,0.221518,-0.584259,1.394854,1.383501,-0.005146,-0.016499
41.210184,0.215811,-0.554461,1.393998,1.383828,-0.006002,-0.016172
41.220692,0.212165,-0.425690,1.393326,1.384330,-0.006674,-0.015670
41.230274,0.207700,-0.384185,1.392886,1.384917,-0.007114,-0.015083
41.240796,0.202135,-0.572553,1.392590,1.385698,-0.007410,-0.014302
41.250635,0.197091,-0.496993,1.392498,1.386511,-0.007502,-0.013489
41.260828,0.196901,-0.079817,1.392583,1.387435,-0.007417,-0.012565
41.271630,0.189917,-0.615122,1.392862,1.388450,-0.007138,-0.011550
41.283475,0.184985,-0.506571,1.393381,1.389583,-0.006619,-0.010417
41.293998,0.181908,-0.350130,1.394000,1.390554,-0.006000,-0.009446
41.303720,0.180556,-0.152184,1.394687,1.391398,-0.005313,-0.008602
41.313832,0.174708,-0.520406,1.395491,1.392191,-0.004509,-0.007809
41.324581,0.170988,-0.379928,1.396421,1.392911,-0.003579,-0.007089
41.334160,0.168930,-0.201138,1.397287,1.393427,-0.002713,-0.006573
41.344646,0.163841,-0.457616,1.398247,1.393834,-0.001753,-0.006166
41.356139,0.160763,-0.348001,1.399273,1.394074,-0.000727,-0.005926
41.366425,0.157869,-0.251157,1.400143,1.394095,0.000143,-0.005905
41.377014,0.155795,-0.194753,1.400953,1.393921,0.000953,-0.006079
41.386890,0.151976,-0.350130,1.401612,1.393580,0.001612,-0.006420
41.397476,0.150411,-0.178790,1.402187,1.393030,0.002187,-0.006970
41.407141,0.149674,-0.050019,1.402578,1.392371,0.002578,-0.007629
41.417366,0.146213,-0.321396,1.402836,1.391527,0.002836,-0.008473
41.427988,0.144239,-0.146863,1.402925,1.390509,0.002925,-0.009491
41.439727,0.143528,-0.019156,1.402800,1.389251,0.002800,-0.010749
41.450405,0.143629,-0.014899,1.402482,1.388012,0.002482,-0.011988
41.460190,0.140593,-0.277763,1.402020,1.386829,0.002020,-0.013171
41.470251,0.140480,0.025541,1.401383,1.385595,0.001383,-0.014405
41.480660,0.140696,0.054275,1.400561,1.384324,0.000561,-0.015676
41.490476,0.136902,-0.341616,1.399649,1.383162,-0.000351,-0.016838
41.500861,0.137276,0.046826,1.398553,1.381994,-0.001447,-0.018006
41.510696,0.139291,0.211781,1.397411,1.380973,-0.002589,-0.019027
41.522328,0.138153,-0.088331,1.395960,1.379900,-0.004040,-0.020100
41.532765,0.135540,-0.246900,1.394583,1.379078,-0.005417,-0.020922
41.543065,0.137095,0.195817,1.393185,1.378418,-0.006815,-0.021582
41.553274,0.140363,0.341616,1.391786,1.377920,-0.008214,-0.022080
41.562946,0.137513,-0.306497,1.390465,1.377598,-0.009535,-0.022402
41.573401,0.139104,0.118129,1.389067,1.377417,-0.010933,-0.022583
41.583985,0.142745,0.409726,1.387701,1.377406,-0.012299,-0.022594
41.595628,0.146335,0.378864,1.386282,1.377587,-0.013718,-0.022413
41.606235,0.142791,-0.288405,1.385078,1.377916,-0.014922,-0.022084
41.615866,0.145086,0.186239,1.384073,1.378338,-0.015927,-0.021662
41.626096,0.149330,0.428882,1.383105,1.378896,-0.016895,-0.021104
41.636562,0.146287,-0.224551,1.382223,1.379571,-0.017777,-0.020429
41.646333,0.146301,0.010642,1.381504,1.380274,-0.018496,-0.019726
41.656686,0.150837,0.481029,1.380846,1.381083,-0.019154,-0.018917
41.666475,0.150035,0.006385,1.380322,1.381888,-0.019678,-0.018112
41.678091,0.148058,-0.146863,1.379816,1.382872,-0.020184,-0.017128
41.688712,0.151327,0.261799,1.379453,1.383786,-0.020547,-0.016214
41.698624,0.154385,0.374607,1.379190,1.384635,-0.020810,-0.015365
41.708958,0.153434,-0.043633,1.378984,1.385506,-0.021016,-0.014494
41.718940,0.154000,0.092588,1.378841,1.386328,-0.021159,-0.013672
41.729011,0.160800,0.627892,1.378742,1.387134,-0.021258,-0.012866
41.739445,0.162282,0.230937,1.378677,1.387946,-0.021323,-0.012054
41.759326,0.165387,0.362900,1.378630,1.389438,-0.021370,-0.010562
41.772000,0.169282,0.437396,1.378635,1.390378,-0.021365,-0.009622
41.781800,0.171384,0.285212,1.378655,1.391115,-0.021345,-0.008885
41.791973,0.172540,0.166019,1.378689,1.391900,-0.021311,-0.008100
41.802285,0.179639,0.685360,1.378742,1.392734,-0.021258,-0.007266
41.812117,0.181267,0.244772,1.378815,1.393578,-0.021185,-0.006422
41.822485,0.181514,0.097909,1.378923,1.394534,-0.021077,-0.005466
41.835856,0.182761,0.188368,0.000000,0.000000,-0.021077,-0.005466
41.846088,0.189909,0.671526,0.000000,0.000000,-0.021077,-0.005466
41.858386,0.193973,0.479965,0.000000,0.000000,-0.021077,-0.005466
41.868205,0.197646,0.359708,0.000000,0.000000,-0.021077,-0.005466
41.878640,0.202417,0.464002,0.000000,0.000000,-0.021077,-0.005466
41.888378,0.209675,0.678975,0.000000,0.000000,-0.021077,-0.005466
41.898622,0.212783,0.390570,0.000000,0.000000,-0.021077,-0.005466
41.909099,0.214569,0.241579,0.000000,0.000000,-0.021077,-0.005466
41.918941,0.222039,0.738572,0.000000,0.000000,-0.021077,-0.005466
41.930969,0.227566,0.550204,0.000000,0.000000,-0.021077,-0.005466
41.940588,0.229918,0.300111,0.000000,0.000000,-0.021077,-0.005466
41.950875,0.236302,0.643856,0.000000,0.000000,-0.021077,-0.005466
41.961462,0.241506,0.557654,0.000000,0.000000,-0.021077,-0.005466
41.971537,0.247110,0.604479,0.000000,0.000000,-0.021077,-0.005466
41.981836,0.253232,0.549140,0.000000,0.000000,-0.021077,-0.005466
41.991695,0.257533,0.484222,0.000000,0.000000,-0.021077,-0.005466
42.001864,0.262491,0.543819,0.000000,0.000000,-0.021077,-0.005466
42.013696,0.265415,0.358644,0.000000,0.000000,-0.021077,-0.005466
42.023854,0.268462,0.361836,0.000000,0.000000,-0.021077,-0.005466
42.034653,0.270949,0.302240,0.000000,0.000000,-0.021077,-0.005466
42.044379,0.273729,0.336295,0.000000,0.000000,-0.021077,-0.005466
42.054562,0.277084,0.387378,0.000000,0.000000,-0.021077,-0.005466
42.065212,0.280163,0.353322,0.000000,0.000000,-0.021077,-0.005466
42.074866,0.284540,0.470387,0.000000,0.000000,-0.021077,-0.005466
42.085405,0.289636,0.484222,0.000000,0.000000,-0.021077,-0.005466
42.097185,0.293919,0.473580,0.000000,0.000000,-0.021077,-0.005466
42.107371,0.298481,0.502314,0.000000,0.000000,-0.021077,-0.005466
42.118145,0.302143,0.418240,0.000000,0.000000,-0.021077,-0.005466
42.127828,0.305765,0.358644,0.000000,0.000000,-0.021077,-0.005466
42.138261,0.309704,0.385249,0.000000,0.000000,-0.021077,-0.005466
42.148094,0.313621,0.421433,0.000000,0.000000,-0.021077,-0.005466
42.158398,0.316084,0.306497,0.000000,0.000000,-0.021077,-0.005466
42.169153,0.318169,0.262863,0.000000,0.000000,-0.021077,-0.005466
42.181012,0.320910,0.325653,0.000000,0.000000,-0.021077,-0.005466
42.191477,0.324575,0.400148,0.000000,0.000000,-0.021077,-0.005466
42.201127,0.326623,0.253285,0.000000,0.000000,-0.021077,-0.005466
42.211416,0.328662,0.253285,0.000000,0.000000,-0.021077,-0.005466
42.221837,0.331736,0.351194,0.000000,0.000000,-0.021077,-0.005466
42.231828,0.333710,0.246900,0.000000,0.000000,-0.021077,-0.005466
42.271166,0.335694,0.217102,0.000000,0.000000,-0.021077,-0.005466
42.283079,0.337228,0.201138,0.000000,0.000000,-0.021077,-0.005466
42.293254,0.338747,0.191560,0.000000,0.000000,-0.021077,-0.005466
42.304032,0.339521,0.122386,0.000000,0.000000,-0.021077,-0.005466
42.313609,0.340306,0.124514,0.000000,0.000000,-0.021077,-0.005466
42.324070,0.340687,0.080881,0.000000,0.000000,-0.021077,-0.005466
42.333971,0.340636,0.041505,0.000000,0.000000,-0.021077,-0.005466
42.344017,0.340095,-0.002128,0.000000,0.000000,-0.021077,-0.005466
42.354561,0.339396,-0.020220,0.000000,0.000000,-0.021077,-0.005466
42.366639,0.338222,-0.067046,0.000000,0.000000,-0.021077,-0.005466
42.377318,0.337062,-0.070239,0.000000,0.000000,-0.021077,-0.005466
42.386811,0.335577,-0.104294,0.000000,0.000000,-0.021077,-0.005466
42.397045,0.333749,-0.136221,0.000000,0.000000,-0.021077,-0.005466
42.407398,0.331977,-0.137285,0.000000,0.000000,-0.021077,-0.005466
42.417115,0.330771,-0.086202,0.000000,0.000000,-0.021077,-0.005466
42.427646,0.328890,-0.145799,0.000000,0.000000,-0.021077,-0.005466
42.437316,0.327233,-0.124514,0.000000,0.000000,-0.021077,-0.005466
42.449190,0.324821,-0.193689,0.000000,0.000000,-0.021077,-0.005466
42.459794,0.322671,-0.173469,0.000000,0.000000,-0.021077,-0.005466
42.469333,0.320026,-0.219230,0.000000,0.000000,-0.021077,-0.005466
42.479792,0.317381,-0.217102,0.000000,0.000000,-0.021077,-0.005466
42.489593,0.314734,-0.219230,0.000000,0.000000,-0.021077,-0.005466
42.499833,0.311988,-0.228808,0.000000,0.000000,-0.021077,-0.005466
42.510241,0.308751,-0.280955,0.000000,0.000000,-0.021077,-0.005466
42.520016,0.305677,-0.268185,0.000000,0.000000,-0.021077,-0.005466
42.530557,0.302571,-0.271377,0.000000,0.000000,-0.021077,-0.005466
42.540480,0.298998,-0.317139,0.000000,0.000000,-0.021077,-0.005466
42.550708,0.295208,-0.334166,0.000000,0.000000,-0.021077,-0.005466
42.561098,0.291686,-0.308625,0.000000,0.000000,-0.021077,-0.005466
42.571050,0.287892,-0.336295,0.000000,0.000000,-0.021077,-0.005466
42.581702,0.283740,-0.369286,0.000000,0.000000,-0.021077,-0.005466
42.591428,0.279857,-0.342680,0.000000,0.000000,-0.021077,-0.005466
42.603381,0.275911,-0.351194,0.000000,0.000000,-0.021077,-0.005466
42.614074,0.271808,-0.368222,0.000000,0.000000,-0.021077,-0.005466
42.623694,0.267425,-0.394827,0.000000,0.000000,-0.021077,-0.005466
42.634151,0.262983,-0.401213,0.000000,0.000000,-0.021077,-0.005466
42.644052,0.258462,-0.412919,0.000000,0.000000,-0.021077,-0.005466
42.654032,0.254122,-0.396956,0.000000,0.000000,-0.021077,-0.005466
42.664575,0.249531,-0.417176,0.000000,0.000000,-0.021077,-0.005466
42.674506,0.244949,-0.421433,0.000000,0.000000,-0.021077,-0.005466
42.686590,0.240076,-0.446974,0.000000,0.000000,-0.021077,-0.005466
42.696419,0.235141,-0.451231,0.000000,0.000000,-0.021077,-0.005466
42.706638,0.230069,-0.464002,0.000000,0.000000,-0.021077,-0.005466
