Time, roll, rollr,motor right,motor left,msn1,msn2
27.144369,0.581694,0.086202,1.437575,1.396121,0.037575,-0.003879
27.155127,0.580429,-0.098973,1.436475,1.402502,0.036475,0.002502
27.164677,0.583536,0.275634,1.434864,1.408113,0.034864,0.008113
27.176966,0.585982,0.208588,1.431867,1.415323,0.031867,0.015323
27.187136,0.582023,-0.328845,1.428687,1.420988,0.028687,0.020988
27.197187,0.576036,-0.571488,1.424984,1.426200,0.024984,0.026200
27.207886,0.575104,-0.154313,1.420473,1.431249,0.020473,0.031249
27.217291,0.568933,-0.595966,1.416077,1.435177,0.016077,0.035177
27.227906,0.561933,-0.699195,1.410766,1.438904,0.010766,0.038904
27.237396,0.553967,-0.793911,1.405767,1.441552,0.005767,0.041552
27.247901,0.551999,-0.247964,1.400067,1.443667,0.000067,0.043667
27.260185,0.543422,-0.800297,1.393339,1.444996,-0.006661,0.044996
27.270180,0.534018,-0.889691,1.387932,1.445145,-0.012068,0.045145
27.280788,0.523749,-0.988664,1.382354,1.444381,-0.017646,0.044381
27.290596,0.520212,-0.422497,1.377512,1.442862,-0.022488,0.042862
27.301002,0.506659,-1.274941,1.372747,1.440424,-0.027253,0.040424
27.311420,0.497606,-0.948224,1.368466,1.437187,-0.031534,0.037187
27.321139,0.486594,-1.064224,1.365027,1.433554,-0.034973,0.033554
27.331576,0.483028,-0.416112,1.361976,1.429074,-0.038024,0.029074
27.343334,0.470601,-1.166390,1.359405,1.423447,-0.040595,0.023447
27.353796,0.457715,-1.256849,1.357922,1.417999,-0.042078,0.017999
27.364549,0.447597,-0.979086,1.357251,1.412278,-0.042749,0.012278
27.374369,0.442977,-0.439525,1.357378,1.406902,-0.042622,0.006902
27.384890,0.430938,-1.124885,1.358288,1.401274,-0.041712,0.001274
27.394247,0.420426,-1.028041,1.359736,1.396460,-0.040264,-0.003540
27.404662,0.413509,-0.676847,1.362004,1.391438,-0.037996,-0.008562
27.417209,0.408126,-0.592773,1.365618,1.385937,-0.034382,-0.014063
27.427154,0.402863,-0.547011,1.369027,1.382212,-0.030973,-0.017788
27.437507,0.389641,-1.263234,1.373007,1.378995,-0.026993,-0.021005
27.447253,0.384339,-0.581066,1.377040,1.376659,-0.022960,-0.023341
27.458371,0.380897,-0.321396,1.381913,1.374841,-0.018087,-0.025159
27.468806,0.368862,-1.132335,1.386567,1.374011,-0.013433,-0.025989
27.477531,0.363298,-0.597030,1.390481,1.373970,-0.009519,-0.026030
27.488208,0.358232,-0.535305,1.395113,1.374720,-0.004887,-0.025280
27.500113,0.353572,-0.492736,1.399938,1.376531,-0.000062,-0.023469
27.510537,0.342961,-0.999307,1.403817,1.378936,0.003817,-0.021064
27.521184,0.335395,-0.744957,1.407244,1.382043,0.007244,-0.017957
27.530972,0.328811,-0.623635,1.409864,1.385396,0.009864,-0.014604
27.541375,0.323417,-0.570424,1.412041,1.389403,0.012041,-0.010597
27.551241,0.313893,-0.924811,1.413450,1.393458,0.013450,-0.006542
27.561474,0.306784,-0.666204,1.414225,1.397875,0.014225,-0.002125
27.571908,0.300973,-0.573617,1.414257,1.402422,0.014257,0.002422
27.583839,0.294612,-0.665140,1.413362,1.407471,0.013362,0.007471
27.594385,0.284757,-0.963123,1.411763,1.411674,0.011763,0.011674
27.604361,0.277457,-0.753471,1.409589,1.415290,0.009589,0.015290
27.614476,0.271419,-0.606608,1.406814,1.418454,0.006814,0.018454
27.625007,0.258631,-1.224922,1.403335,1.421169,0.003335,0.021169
27.634821,0.251766,-0.718351,1.399632,1.423066,-0.000368,0.023066
27.645522,0.243930,-0.805618,1.395249,1.424342,-0.004751,0.024342
27.657689,0.237368,-0.678975,1.389947,1.424747,-0.010053,0.024747
27.668259,0.224662,-1.231307,1.385195,1.424168,-0.014805,0.024168
27.678753,0.217891,-0.741764,1.380463,1.422727,-0.019537,0.022727
27.688749,0.209257,-0.841801,1.376087,1.420576,-0.023913,0.020576
27.699247,0.202898,-0.626828,1.371762,1.417558,-0.028238,0.017558
27.709267,0.189812,-1.251528,1.367962,1.413985,-0.032038,0.013985
27.719244,0.182863,-0.674718,1.364651,1.409886,-0.035349,0.009886
27.729901,0.174607,-0.837544,1.361686,1.404967,-0.038314,0.004967
27.772505,0.166654,-0.790719,1.357421,1.382609,-0.042579,-0.017391
27.783337,0.161874,-0.451231,1.358491,1.377020,-0.041509,-0.022980
27.793362,0.152141,-0.925875,1.360284,1.372120,-0.039716,-0.027880
27.803454,0.146842,-0.479965,1.362822,1.367634,-0.037178,-0.032366
27.813690,0.141315,-0.550204,1.366111,1.363629,-0.033889,-0.036371
27.857381,0.136508,-0.450167,1.386476,1.354807,-0.013524,-0.045193
27.875879,0.130515,-0.545947,1.396920,1.355774,-0.003080,-0.044226
27.885878,0.126388,-0.380992,1.402637,1.357492,0.002637,-0.042508
27.898013,0.125564,-0.137285,1.409475,1.360664,0.009475,-0.039336
27.908875,0.119415,-0.543819,1.415316,1.364429,0.015316,-0.035571
27.918811,0.113932,-0.503378,1.420271,1.368522,0.020271,-0.031478
27.929349,0.110618,-0.398020,1.425102,1.373517,0.025102,-0.026483
27.939263,0.107121,-0.299047,1.429093,1.378666,0.029093,-0.021334
27.949510,0.100298,-0.632149,1.432627,1.384410,0.032627,-0.015590
27.959942,0.095765,-0.474644,1.435478,1.390474,0.035478,-0.009526
27.970054,0.095396,-0.106422,1.437501,1.396481,0.037501,-0.003519
27.982127,0.088942,-0.582131,1.438905,1.403608,0.038905,0.003608
27.991938,0.083026,-0.599158,1.439226,1.409249,0.039226,0.009249
28.002259,0.077405,-0.615122,1.438769,1.414921,0.038769,0.014921
28.012806,0.073080,-0.486350,1.437472,1.420331,0.037472,0.020331
28.022627,0.066720,-0.630021,1.435552,1.424880,0.035552,0.024880
28.033017,0.059957,-0.654498,1.432823,1.429111,0.032823,0.029111
28.043008,0.054832,-0.507635,1.429578,1.432551,0.029578,0.032551
28.053080,0.046263,-0.886499,1.425782,1.435327,0.025782,0.035327
28.063591,0.040482,-0.558718,1.421313,1.437469,0.021313,0.037469
28.073523,0.033811,-0.625764,1.416689,1.438756,0.016689,0.038756
28.084077,0.023717,-0.992921,1.411522,1.439321,0.011522,0.039321
28.093896,0.016125,-0.732186,1.406495,1.439126,0.006495,0.039126
28.104301,0.010128,-0.604479,1.401098,1.438191,0.001098,0.038191
28.114964,0.005316,-0.449103,1.395579,1.436503,-0.004421,0.036503
28.124711,-0.005514,-1.065288,1.390696,1.434402,-0.009304,0.034402
28.137245,-0.014280,-0.904591,1.384533,1.430902,-0.015467,0.030902
28.147435,-0.018345,-0.400148,1.379869,1.427562,-0.020131,0.027562
28.157657,-0.024266,-0.560846,1.375545,1.423844,-0.024455,0.023844
28.168339,-0.033143,-0.853508,1.371477,1.419678,-0.028523,0.019678
28.178181,-0.040537,-0.717287,1.368140,1.415632,-0.031860,0.015632
28.188819,-0.043345,-0.246900,1.365045,1.411172,-0.034955,0.011172
28.198586,-0.046199,-0.306497,1.362658,1.407031,-0.037342,0.007031
28.208923,-0.052277,-0.577874,1.360641,1.402730,-0.039359,0.002730
28.240722,-0.054454,-0.173469,1.357488,1.390622,-0.042512,-0.009378
28.250796,-0.055706,-0.144734,1.357344,1.387285,-0.042656,-0.012715
28.261330,-0.059710,-0.355451,1.357556,1.384159,-0.042444,-0.015841
28.271001,-0.061102,-0.129835,1.358035,1.381556,-0.041965,-0.018444
28.281097,-0.059714,0.155377,1.358764,1.379176,-0.041236,-0.020824
28.291624,-0.061741,-0.138349,1.359714,1.377038,-0.040286,-0.022962
28.301412,-0.063638,-0.142606,1.360721,1.375334,-0.039279,-0.024666
28.312212,-0.061843,0.206460,1.361902,1.373761,-0.038098,-0.026239
28.324164,-0.057591,0.371414,1.363236,1.372331,-0.036764,-0.027669
28.334518,-0.056352,0.187303,1.364341,1.371328,-0.035659,-0.028672
28.345118,-0.057626,-0.060661,1.365395,1.370465,-0.034605,-0.029535
28.354876,-0.053187,0.416112,1.366248,1.369790,-0.033752,-0.030210
28.365200,-0.049191,0.453360,1.367016,1.369147,-0.032984,-0.030853
28.375071,-0.049000,0.089395,1.367606,1.368564,-0.032394,-0.031436
28.385426,-0.046389,0.285212,1.368057,1.367959,-0.031943,-0.032041
28.397915,-0.039766,0.645984,1.368385,1.367182,-0.031615,-0.032818
28.407830,-0.033859,0.645984,1.368491,1.366499,-0.031509,-0.033501
28.418211,-0.034102,0.048954,1.368474,1.365717,-0.031526,-0.034283
28.428153,-0.029062,0.499121,1.368362,1.364875,-0.031638,-0.035125
28.438259,-0.022153,0.732186,1.368185,1.363945,-0.031815,-0.036055
28.448829,-0.021234,0.167083,1.367971,1.362893,-0.032029,-0.037107
28.458956,-0.017565,0.389506,1.367778,1.361826,-0.032222,-0.038174
28.469239,-0.009181,0.789654,1.367638,1.360711,-0.032362,-0.039289
28.482259,-0.001583,0.807746,1.367607,1.359296,-0.032393,-0.040704
28.492807,-0.000107,0.223487,1.367756,1.358186,-0.032244,-0.041814
28.502780,0.004167,0.441653,1.368082,1.357212,-0.031918,-0.042788
28.512546,0.013114,0.831159,1.368603,1.356370,-0.031397,-0.043630
28.523035,0.015883,0.340552,1.369411,1.355630,-0.030589,-0.044370
28.532639,0.019631,0.394827,1.370390,1.355136,-0.029610,-0.044864
28.542700,0.028158,0.866279,1.371680,1.354838,-0.028320,-0.045162
28.553209,0.032557,0.489543,1.373316,1.354802,-0.026684,-0.045198
28.565166,0.033637,0.189432,1.375536,1.355138,-0.024464,-0.044862
28.576289,0.039833,0.610865,1.377921,1.355838,-0.022079,-0.044162
28.586166,0.047152,0.773691,1.380256,1.356775,-0.019744,-0.043225
28.596196,0.049687,0.284148,1.382834,1.358043,-0.017166,-0.041957
28.606369,0.052933,0.369286,1.385612,1.359639,-0.014388,-0.040361
28.616384,0.061348,0.851379,1.388480,1.361512,-0.011520,-0.038488
28.627155,0.066477,0.573617,1.391623,1.363806,-0.008377,-0.036194
28.637684,0.068022,0.171340,1.394721,1.366307,-0.005279,-0.033693
28.648253,0.075039,0.643856,1.397801,1.369034,-0.002199,-0.030966
28.658655,0.079858,0.511892,1.400731,1.371864,0.000731,-0.028136
28.668459,0.081595,0.244772,1.403350,1.374615,0.003350,-0.025385
28.678893,0.086822,0.510828,1.405940,1.377576,0.005940,-0.022424
28.688656,0.091683,0.502314,1.408125,1.380315,0.008125,-0.019685
28.698659,0.095270,0.396956,1.410112,1.383064,0.010112,-0.016936
28.709356,0.098598,0.371414,1.411887,1.385841,0.011887,-0.014159
28.721153,0.102900,0.443782,1.413395,1.388640,0.013395,-0.011360
28.731666,0.104713,0.221359,1.414331,1.390863,0.014331,-0.009137
28.741441,0.108303,0.357579,1.414840,1.392643,0.014840,-0.007357
28.751822,0.111706,0.292662,1.415003,1.394216,0.015003,-0.005784
28.762404,0.114750,0.335231,1.414778,1.395420,0.014778,-0.004580
28.772286,0.115297,0.101101,1.414223,1.396198,0.014223,-0.003802
28.782752,0.118211,0.278827,1.413311,1.396627,0.013311,-0.003373
28.792525,0.119729,0.153248,1.412190,1.396674,0.012190,-0.003326
28.804234,0.119236,-0.013835,1.410561,1.396301,0.010561,-0.003699
28.815110,0.121497,0.193689,1.408808,1.395559,0.008808,-0.004441
28.824901,0.123840,0.232001,1.407107,1.394608,0.007107,-0.005392
28.835537,0.121868,-0.139413,1.405188,1.393321,0.005188,-0.006679
28.845367,0.122586,0.043633,1.403375,1.391921,0.003375,-0.008079
28.855652,0.125379,0.315010,1.401540,1.390331,0.001540,-0.009669
28.866333,0.124750,-0.010642,1.399734,1.388585,-0.000266,-0.011415
28.875998,0.120916,-0.343744,1.398247,1.386988,-0.001753,-0.013012
28.888303,0.120056,-0.080881,1.396609,1.385000,-0.003391,-0.015000
28.898368,0.121670,0.184111,1.395545,1.383497,-0.004455,-0.016503
28.908462,0.121584,-0.001064,1.394762,1.382154,-0.005238,-0.017846
28.919030,0.116389,-0.495929,1.394275,1.380974,-0.005725,-0.019026
28.928807,0.119290,0.221359,1.394153,1.380145,-0.005847,-0.019855
28.938940,0.121804,0.258606,1.394368,1.379576,-0.005632,-0.020424
28.948788,0.115501,-0.553397,1.394913,1.379342,-0.005087,-0.020658
28.960588,0.112240,-0.335231,1.396002,1.379498,-0.003998,-0.020502
28.971308,0.113697,0.143670,1.397386,1.380068,-0.002614,-0.019932
28.981009,0.112644,-0.058532,1.398937,1.380934,-0.001063,-0.019066
28.991257,0.107107,-0.489543,1.400855,1.382201,0.000855,-0.017799
29.001118,0.105898,-0.148991,1.402943,1.383745,0.002943,-0.016255
29.011526,0.106411,0.087266,1.405378,1.385707,0.005378,-0.014293
29.022066,0.100832,-0.487415,1.408010,1.387981,0.008010,-0.012019
29.031921,0.098014,-0.320332,1.410614,1.390360,0.010614,-0.009640
29.043873,0.096125,-0.202203,1.413848,1.393473,0.013848,-0.006527
29.053812,0.093561,-0.222423,1.416568,1.396214,0.016568,-0.003786
29.064111,0.088010,-0.489543,1.419378,1.399159,0.019378,-0.000841
29.074842,0.085570,-0.296919,1.422232,1.402268,0.022232,0.002268
29.084729,0.086449,0.036184,1.424742,1.405102,0.024742,0.005102
29.095255,0.080139,-0.555525,1.427352,1.408156,0.027352,0.008156
29.105159,0.075694,-0.415047,1.429611,1.410895,0.029611,0.010895
29.115278,0.071696,-0.417176,1.431731,1.413562,0.031731,0.013562
29.127653,0.070198,-0.139413,1.434061,1.416622,0.034061,0.016622
29.137947,0.062959,-0.668333,1.435769,1.418974,0.035769,0.018974
29.148409,0.058947,-0.355451,1.437274,1.421153,0.037274,0.021153
29.158217,0.054585,-0.404405,1.438481,1.423001,0.038481,0.023001
29.168359,0.049493,-0.483158,1.439537,1.424726,0.039537,0.024726
29.178716,0.043596,-0.542754,1.440414,1.426280,0.040414,0.026280
29.188685,0.039414,-0.403341,1.441093,1.427613,0.041093,0.027613
29.198905,0.034921,-0.412919,1.441633,1.428815,0.041633,0.028815
29.221030,0.030224,-0.493800,1.442366,1.430976,0.042366,0.030976
29.231326,0.026143,-0.362900,1.442551,1.431836,0.042551,0.031836
29.241783,0.022924,-0.280955,1.442666,1.432651,0.042666,0.032651
29.251786,0.011409,-1.091894,1.442724,1.433408,0.042724,0.033408
29.262379,0.008644,-0.261799,1.442742,1.434194,0.042742,0.034194
29.272249,0.005122,-0.352258,1.442728,1.434943,0.042728,0.034943
29.282507,0.002317,-0.304368,1.442686,1.435740,0.042686,0.035740
29.292621,-0.010091,-1.197252,1.442616,1.436550,0.042616,0.036550
29.304296,-0.016341,-0.636406,1.442490,1.437516,0.042490,0.037516
29.315174,-0.019283,-0.277763,1.442315,1.438437,0.042315,0.038437
29.325187,-0.021783,-0.252221,1.442083,1.439288,0.042083,0.039288
29.335450,-0.030637,-0.831159,1.441757,1.440124,0.041757,0.040124
29.346146,-0.037636,-0.717287,1.441291,1.440932,0.041291,0.040932
29.355645,-0.039757,-0.242643,1.440744,1.441561,0.040744,0.041561
29.366143,-0.041960,-0.168147,1.439966,1.442113,0.039966,0.042113
29.376177,-0.053463,-1.079123,1.439010,1.442463,0.039010,0.042463
29.388106,-0.064982,-1.133399,1.437585,1.442581,0.037585,0.042581
29.398916,-0.068165,-0.352258,1.435980,1.442353,0.035980,0.042353
29.408753,-0.070386,-0.204331,1.434234,1.441821,0.034234,0.041821
29.419229,-0.074868,-0.396956,1.432065,1.440876,0.032065,0.040876
29.429169,-0.086001,-1.052518,1.429668,1.439566,0.029668,0.039566
29.439394,-0.089589,-0.406534,1.426895,1.437794,0.026895,0.037794
29.450094,-0.091268,-0.166019,1.423645,1.435448,0.023645,0.035448
29.461878,-0.092418,-0.105358,1.419671,1.432276,0.019671,0.032276
29.472450,-0.096845,-0.389506,1.415789,1.428916,0.015789,0.028916
29.482332,-0.105056,-0.854572,1.411889,1.425326,0.011889,0.025326
29.493298,-0.106310,-0.153248,1.407380,1.420943,0.007380,0.020943
29.504274,-0.106581,-0.035119,1.402577,1.416028,0.002577,0.016028
29.514446,-0.108731,-0.179854,1.398127,1.411266,-0.001873,0.011266
29.523961,-0.116899,-0.771563,1.393817,1.406468,-0.006183,0.006468
29.533605,-0.116696,-0.037248,1.389517,1.401503,-0.010483,0.001503
29.545641,-0.115664,0.047890,1.384319,1.395246,-0.015681,-0.004754
29.556567,-0.114467,0.152184,1.379832,1.389597,-0.020168,-0.010403
29.566497,-0.121226,-0.594901,1.376007,1.384564,-0.023993,-0.015436
29.576670,-0.123456,-0.222423,1.372455,1.379660,-0.027545,-0.020340
29.586420,-0.121298,0.157505,1.369435,1.375250,-0.030565,-0.024750
29.596871,-0.120438,0.118129,1.366701,1.370957,-0.033299,-0.029043
29.607201,-0.126173,-0.526791,1.364585,1.367270,-0.035415,-0.032730
29.617182,-0.123543,0.219230,1.363129,1.364286,-0.036871,-0.035714
29.629346,-0.120454,0.289469,1.362206,1.361538,-0.037794,-0.038462
29.639270,-0.116935,0.357579,1.362180,1.360083,-0.037820,-0.039917
29.649311,-0.121497,-0.380992,1.362831,1.359382,-0.037169,-0.040618
29.659771,-0.118282,0.283084,1.364243,1.359500,-0.035757,-0.040500
29.669663,-0.113304,0.505507,1.366234,1.360409,-0.033766,-0.039591
29.680049,-0.116903,-0.277763,1.369016,1.362206,-0.030984,-0.037794
29.689835,-0.115818,0.120257,1.372259,1.364680,-0.027741,-0.035320
29.701670,-0.110976,0.443782,1.376845,1.368569,-0.023155,-0.031431
29.712076,-0.106310,0.487415,1.381451,1.372769,-0.018549,-0.027231
29.721842,-0.108574,-0.155377,1.386143,1.377260,-0.013857,-0.022740
29.732386,-0.103923,0.423561,1.391570,1.382659,-0.008430,-0.017341
29.742157,-0.097707,0.589580,1.396803,1.388033,-0.003197,-0.011967
29.752339,-0.099708,-0.138349,1.402370,1.393905,0.002370,-0.006095
29.762826,-0.098511,0.141542,1.408117,1.400118,0.008117,0.000118
29.772599,-0.092641,0.578938,1.413363,1.405915,0.013363,0.005915
29.784770,-0.086709,0.631085,1.419621,1.412988,0.019621,0.012988
29.794872,-0.088469,-0.102166,1.424519,1.418654,0.024519,0.018654
29.805400,-0.085712,0.285212,1.429097,1.424069,0.029097,0.024069
29.816121,-0.079020,0.614057,1.433256,1.429120,0.033256,0.029120
29.826301,-0.079138,0.072367,1.436574,1.433278,0.036574,0.033278
29.836489,-0.078686,0.051083,1.439225,1.436743,0.039225,0.036743
29.846400,-0.071797,0.625764,1.441120,1.439384,0.041120,0.039384
29.856655,-0.065637,0.642791,1.442341,1.441315,0.042341,0.041315
29.868991,-0.063267,0.279891,1.442780,1.442495,0.042780,0.042495
29.879114,-0.064259,-0.126643,1.442309,1.442533,0.042309,0.042533
29.889523,-0.058508,0.545947,1.441069,1.441711,0.041069,0.041711
29.899328,-0.052682,0.592773,1.439231,1.440169,0.039231,0.040169
29.909625,-0.051940,0.156441,1.436650,1.437796,0.036650,0.037796
29.920036,-0.051798,0.041505,1.433451,1.434704,0.033451,0.034704
29.929966,-0.044090,0.765177,1.429938,1.431205,0.029938,0.031205
29.940227,-0.038553,0.568296,1.425888,1.427089,0.025888,0.027089
29.952146,-0.033921,0.522534,1.420819,1.421859,0.020819,0.021859
29.962832,-0.034974,-0.045762,1.416104,1.416944,0.016104,0.016944
29.973145,-0.029368,0.518277,1.411452,1.412065,0.011452,0.012065
29.983046,-0.023870,0.590644,1.407085,1.407468,0.007085,0.007468
30.023000,-0.019294,0.506571,1.392240,1.391874,-0.007760,-0.008126
30.033136,-0.018996,0.106422,1.389636,1.389191,-0.010364,-0.010809
30.043322,-0.018533,0.080881,1.387635,1.387174,-0.012365,-0.012826
30.055759,-0.013644,0.490607,1.386118,1.385730,-0.013882,-0.014270
30.066039,-0.007195,0.597030,1.385667,1.385416,-0.014333,-0.014584
30.076074,-0.004270,0.357579,1.385943,1.385890,-0.014057,-0.014110
30.085851,-0.003737,0.075560,1.386884,1.387078,-0.013116,-0.012922
30.096304,0.004442,0.763049,1.388608,1.389115,-0.011392,-0.010885
30.107128,0.008107,0.424625,1.391110,1.391978,-0.008890,-0.008022
30.116810,0.009054,0.153248,1.393923,1.395134,-0.006077,-0.004866
30.126832,0.012380,0.324588,1.397333,1.398900,-0.002667,-0.001100
30.138858,0.020076,0.701324,1.401978,1.403950,0.001978,0.003950
30.149353,0.023997,0.448038,1.406393,1.408676,0.006393,0.008676
30.159845,0.025882,0.236258,1.411045,1.413580,0.011045,0.013580
30.169650,0.028447,0.271377,1.415472,1.418169,0.015472,0.018169
30.180092,0.036188,0.708773,1.420133,1.422912,0.020133,0.022912
30.189784,0.038961,0.344809,1.424369,1.427126,0.024369,0.027126
30.200093,0.038910,0.058532,1.428590,1.431212,0.028590,0.031212
30.210609,0.044326,0.547011,1.432508,1.434867,0.032508,0.034867
30.222470,0.052482,0.748150,1.436310,1.438216,0.036310,0.038216
30.233232,0.054922,0.306497,1.439101,1.440454,0.039101,0.040454
30.243076,0.053968,-0.025541,1.441007,1.441744,0.041007,0.041744
30.253578,0.058273,0.416112,1.442307,1.442280,0.042307,0.042280
30.264091,0.064120,0.580002,1.442792,1.441913,0.042792,0.041913
30.273845,0.066643,0.317139,1.442493,1.440753,0.042493,0.040753
30.284677,0.065746,-0.023413,1.441326,1.438597,0.041326,0.038597
30.294678,0.071959,0.542754,1.439466,1.435801,0.039466,0.035801
30.306477,0.080313,0.772627,1.436291,1.431513,0.036291,0.031513
30.317357,0.082060,0.217102,1.432548,1.426800,0.032548,0.026800
30.327246,0.081925,0.058532,1.428543,1.421989,0.028543,0.021989
30.337494,0.085797,0.377800,1.423856,1.416566,0.023856,0.016566
30.347323,0.092047,0.627892,1.418908,1.411028,0.018908,0.011028
30.357494,0.093127,0.161762,1.413440,1.405097,0.013440,0.005097
30.400953,0.096593,0.322460,1.388913,1.380703,-0.011087,-0.019297
30.410823,0.098724,0.276698,1.383677,1.376025,-0.016323,-0.023975
30.422781,0.099814,0.078753,1.377831,1.371113,-0.022169,-0.028887
30.432830,0.103368,0.367157,1.373413,1.367696,-0.026587,-0.032304
30.442970,0.107424,0.396956,1.369536,1.365004,-0.030464,-0.034996
30.453543,0.107638,0.088331,1.366181,1.363054,-0.033819,-0.036946
30.463275,0.107097,0.003193,1.363772,1.362067,-0.036228,-0.037933
30.473851,0.111546,0.465066,1.361938,1.361887,-0.038062,-0.038113
