15.923159,0.181579805118,0.609755582522,0,-0.181579805118,1.24975863594,-0.731706699026,0,-1.24975863594,-19.759901474,0.670731140774,-0.0,19.759901474,1.2
16.021734,0.0761941233231,0.975608932035,0,-0.0761941233231,1.10638796867,-1.15853560679,0,-1.10638796867,-19.7722210191,0.0,-0.0,19.7722210191,1.2
16.121225,0.102384569279,0.0,0,-0.102384569279,1.12784876572,-0.54878002427,0,-1.12784876572,-19.9286550323,1.89024230582,-0.0,19.9286550323,1.2
16.221207,0.150847837438,-0.243902233009,0,-0.150847837438,1.09200372101,-0.487804466018,0,-1.09200372101,-20.1547264958,2.49999788834,-0.0,20.1547264958,1.2
16.320187,0.101417336349,0.670731140774,0,-0.101417336349,1.16694529094,-0.914633373783,0,-1.16694529094,-20.357760584,1.76829118931,-0.0,20.357760584,1.2
16.419874,0.203367878846,0.853657815531,0,-0.203367878846,1.14114660968,-2.31707121358,0,-1.14114660968,-20.5625340969,2.19512009708,-0.0,20.5625340969,1.2
16.519201,0.155424610897,-0.182926674757,0,-0.155424610897,1.28994770496,0.304877791261,0,-1.28994770496,-20.7041849314,0.731706699026,-0.0,20.7041849314,1.2
16.617881,0.125904918042,0.792682257279,0,-0.125904918042,1.19877317313,-0.182926674757,0,-1.19877317313,-20.6571686661,-0.609755582522,-0.0,20.6571686661,1.2
16.716694,0.0762223699239,0.54878002427,0,-0.0762223699239,1.1129328714,-1.09756004854,0,-1.1129328714,-20.7308713258,1.52438895631,-0.0,20.7308713258,1.2
16.815739,0.120802455863,0.54878002427,0,-0.120802455863,1.13417594322,-1.4024378398,0,-1.13417594322,-20.9020982059,1.95121786407,-0.0,20.9020982059,1.2
16.915079,0.0626289416041,-0.54878002427,0,-0.0626289416041,1.22626582649,0.670731140774,0,-1.22626582649,-21.0175445792,0.426828907765,-0.0,21.0175445792,1.2
17.01414,0.223569529345,1.95121786407,0,-0.223569529345,1.15240141064,-1.2804867233,0,-1.15240141064,-21.2248445582,1.70731563106,-0.0,21.2248445582,1.2
17.113453,0.174598657249,0.731706699026,0,-0.174598657249,1.19814921357,0.0609755582522,0,-1.19814921357,-21.2564354535,-0.243902233009,-0.0,21.2564354535,1.2
17.212715,0.22621839309,0.0609755582522,0,-0.22621839309,1.1936701863,-0.304877791261,0,-1.1936701863,-21.2050289155,-0.365853349513,-0.0,21.2050289155,1.2
17.312407,0.254577619638,0.731706699026,0,-0.254577619638,1.15959814884,-1.4024378398,0,-1.15959814884,-21.3193394932,1.2804867233,-0.0,21.3193394932,1.2
17.411018,0.173038274985,0.365853349513,0,-0.173038274985,1.26175641384,-0.792682257279,0,-1.26175641384,-21.4318809644,1.15853560679,-0.0,21.4318809644,1.2
17.509805,0.192412677638,0.731706699026,0,-0.192412677638,1.29483949086,-0.304877791261,0,-1.29483949086,-21.5910950076,2.43902233009,-0.0,21.5910950076,1.2
17.609129,0.195035370701,0.0,0,-0.195035370701,1.35928844559,-0.54878002427,0,-1.35928844559,-21.7079220895,0.304877791261,-0.0,21.7079220895,1.2
17.707865,0.135464044028,0.365853349513,0,-0.135464044028,1.31299647338,-1.09756004854,0,-1.31299647338,-21.7301889868,-0.182926674757,-0.0,21.7301889868,1.2
17.807588,0.247196222228,0.182926674757,0,-0.247196222228,1.32287067331,-0.304877791261,0,-1.32287067331,-21.7856651056,0.731706699026,-0.0,21.7856651056,1.2
17.90589,0.307420309771,0.243902233009,0,-0.307420309771,1.33933688678,-0.121951116504,0,-1.33933688678,-21.8361743746,0.853657815531,-0.0,21.8361743746,1.2
18.005251,0.240848959708,0.243902233009,0,-0.240848959708,1.32634524111,-0.670731140774,0,-1.32634524111,-21.9173130959,1.15853560679,-0.0,21.9173130959,1.2
18.104182,0.1735353042,0.121951116504,0,-0.1735353042,1.28820463541,-1.2804867233,0,-1.28820463541,-22.1017492383,2.07316898057,-0.0,22.1017492383,1.2
18.204316,0.157380120504,0.792682257279,0,-0.157380120504,1.38173822388,-0.731706699026,0,-1.38173822388,-22.3810876693,3.04877791261,-0.0,22.3810876693,1.2
18.302377,0.215031546657,1.34146228155,0,-0.215031546657,1.3860428489,-0.0609755582522,0,-1.3860428489,-22.9172249783,5.6097513592,-0.0,22.9172249783,1.2
18.398264,0.288770981781,-0.121951116504,0,-0.288770981781,1.21365943509,-0.487804466018,0,-1.21365943509,-22.9828575548,-3.53658237863,-0.0,22.9828575548,1.2
18.496351,0.19037509582,-0.182926674757,0,-0.19037509582,1.28021734837,0.0609755582522,0,-1.28021734837,-22.7613282954,0.0609755582522,-0.0,22.7613282954,1.2
18.596245,0.221732248459,1.09756004854,0,-0.221732248459,1.14228362394,-2.74390012135,0,-1.14228362394,-22.9506728321,2.13414453883,-0.0,22.9506728321,1.2
18.695125,0.368385711393,1.52438895631,0,-0.368385711393,1.06386853255,-2.19512009708,0,-1.06386853255,-22.9936098255,-0.365853349513,-0.0,22.9936098255,1.2
18.793958,0.262256621988,1.2804867233,0,-0.262256621988,1.15423858801,0.54878002427,0,-1.15423858801,-22.9055479167,-1.15853560679,-0.0,22.9055479167,1.2
18.89288,0.343694995787,0.914633373783,0,-0.343694995787,1.16088737139,-1.03658449029,0,-1.16088737139,-22.8462754651,2.13414453883,-0.0,22.8462754651,1.2
18.991916,0.33035521516,0.853657815531,0,-0.33035521516,1.04879365642,-0.54878002427,0,-1.04879365642,-23.3918606392,4.32926463591,-0.0,23.3918606392,1.2
19.090515,0.337325021689,1.46341339805,0,-0.337325021689,0.967402720314,-0.365853349513,0,-0.967402720314,-23.3347881802,-3.53658237863,-0.0,23.3347881802,1.2
19.189726,0.194212647848,-0.914633373783,0,-0.194212647848,1.24024322971,1.64634007281,0,-1.24024322971,-23.3055499965,1.89024230582,-0.0,23.3055499965,1.2
19.289336,0.193881267967,0.304877791261,0,-0.193881267967,1.10463358189,0.975608932035,0,-1.10463358189,-23.4913302324,2.31707121358,-0.0,23.4913302324,1.2
19.38882,0.131948721226,-0.853657815531,0,-0.131948721226,1.13744598629,-0.792682257279,0,-1.13744598629,-23.5094806518,-2.98780235436,-0.0,23.5094806518,1.2
19.487756,0.216818459965,1.76829118931,0,-0.216818459965,1.16002001118,-3.35365570387,0,-1.16002001118,-23.2386557601,-1.58536451456,-0.0,23.2386557601,1.2
19.586894,0.252123267328,1.34146228155,0,-0.252123267328,1.10438933241,-2.8048756796,0,-1.10438933241,-23.4962244835,5.73170247571,-0.0,23.4962244835,1.2
19.685463,0.435709867079,0.182926674757,0,-0.435709867079,0.927150164633,0.0609755582522,0,-0.927150164633,-23.9598470178,1.70731563106,-0.0,23.9598470178,1.2
19.78518,0.394801458074,1.09756004854,0,-0.394801458074,1.04035905818,-1.46341339805,0,-1.04035905818,-24.026318272,0.0609755582522,-0.0,24.026318272,1.2
19.884095,0.270043984079,-1.21951116504,0,-0.270043984079,1.11224855004,1.21951116504,0,-1.11224855004,-24.1795511789,2.98780235436,-0.0,24.1795511789,1.2
19.98395,0.21130477268,-1.21951116504,0,-0.21130477268,1.1047018614,-0.121951116504,0,-1.1047018614,-24.4793074826,2.25609565533,-0.0,24.4793074826,1.2
20.083032,0.306150442471,0.121951116504,0,-0.306150442471,1.07086539752,-2.07316898057,0,-1.07086539752,-24.5755066105,-0.853657815531,-0.0,24.5755066105,1.2
20.181989,0.296017692651,0.426828907765,0,-0.296017692651,1.19169142799,0.365853349513,0,-1.19169142799,-24.4998312468,-1.64634007281,-0.0,24.4998312468,1.2
20.281339,0.365274751643,1.4024378398,0,-0.365274751643,1.09103591658,-0.54878002427,0,-1.09103591658,-24.3916589797,0.731706699026,-0.0,24.3916589797,1.2
20.380192,0.305659632742,0.0609755582522,0,-0.305659632742,1.08294983549,-0.426828907765,0,-1.08294983549,-24.63333422,2.92682679611,-0.0,24.63333422,1.2
20.480057,0.120719063539,-1.03658449029,0,-0.120719063539,1.2553787099,0.304877791261,0,-1.2553787099,-24.7531570049,-0.182926674757,-0.0,24.7531570049,1.2
20.579073,0.0511760903534,-0.182926674757,0,-0.0511760903534,1.32982302783,-1.21951116504,0,-1.32982302783,-24.8346582227,3.71950905338,-0.0,24.8346582227,1.2
20.678133,0.280030573887,1.34146228155,15,14.7199694261,1.10197955003,-1.82926674757,0,-1.10197955003,-25.2124919193,2.98780235436,-0.0,25.2124919193,1.2
20.777836,0.0820909249373,-0.426828907765,15,14.9179090751,1.20625913898,-0.121951116504,0,-1.20625913898,-25.5030072027,1.89024230582,-0.0,25.5030072027,1.2
20.877401,0.143512265792,1.03658449029,15,14.8564877342,1.14844628118,-1.89024230582,0,-1.14844628118,-25.6833617624,2.43902233009,-0.0,25.6833617624,1.2
20.976925,0.151898804266,-0.426828907765,15,14.8481011957,1.1480476885,0.487804466018,0,-1.1480476885,-25.8380084749,1.21951116504,-0.0,25.8380084749,1.2
21.076024,0.0827487691029,-0.670731140774,15,14.9172512309,1.23144435474,-0.853657815531,0,-1.23144435474,-25.9225516086,0.792682257279,-0.0,25.9225516086,1.2
21.174552,0.0566678715596,-0.54878002427,15,14.9433321284,1.29131278341,-0.121951116504,0,-1.29131278341,-26.0149739247,2.13414453883,-0.0,26.0149739247,1.2
21.273703,0.0346200125673,-0.54878002427,15,14.9653799874,1.30172381736,-1.4024378398,0,-1.30172381736,-26.1905745097,2.98780235436,-0.0,26.1905745097,1.2
21.373145,-0.000902661553736,-0.609755582522,15,15.0009026616,1.34282809473,-1.03658449029,0,-1.34282809473,-26.4421682237,1.09756004854,-0.0,26.4421682237,1.2
21.47201,0.133612724431,0.609755582522,15,14.8663872756,1.28421425584,-0.365853349513,0,-1.28421425584,-26.5255404806,0.487804466018,-0.0,26.5255404806,1.2
21.571135,0.154117518668,1.2804867233,15,14.8458824813,1.31854459077,-0.670731140774,0,-1.31854459077,-26.5504595201,0.670731140774,-0.0,26.5504595201,1.2
21.670038,0.207281028081,0.853657815531,15,14.7927189719,1.28907117891,0.0,0,-1.28907117891,-26.6567675042,1.58536451456,-0.0,26.6567675042,1.2
21.769124,0.174489781735,0.243902233009,15,14.8255102183,1.38467388761,0.121951116504,0,-1.38467388761,-26.7866430008,0.304877791261,-0.0,26.7866430008,1.2
21.86859,0.222031208854,0.914633373783,15,14.7779687911,1.36013466508,-1.21951116504,0,-1.36013466508,-26.8471546277,0.243902233009,-0.0,26.8471546277,1.2
21.968172,0.214420185215,1.21951116504,15,14.7855798148,1.27631549766,-1.70731563106,0,-1.27631549766,-26.9547512301,2.13414453883,-0.0,26.9547512301,1.2
22.067106,0.203005948351,0.487804466018,15,14.7969940516,1.29238847449,-1.21951116504,0,-1.29238847449,-27.1539912666,2.01219342232,-0.0,27.1539912666,1.2
22.167242,0.235838031079,0.975608932035,15,14.7641619689,1.3334855543,-0.670731140774,0,-1.3334855543,-27.3346410592,1.4024378398,-0.0,27.3346410592,1.2
22.266287,0.247242480809,0.731706699026,15,14.7527575192,1.21119436115,-1.15853560679,0,-1.21119436115,-27.4372805606,1.95121786407,-0.0,27.4372805606,1.2
22.365383,0.215081294753,-0.0609755582522,15,14.7849187052,1.26621415287,0.182926674757,0,-1.26621415287,-27.4732104831,-0.243902233009,-0.0,27.4732104831,1.2
22.464625,0.211905937427,0.304877791261,15,14.7880940626,1.2275795527,-0.914633373783,0,-1.2275795527,-27.419144917,-1.46341339805,-0.0,27.419144917,1.2
22.563691,0.20087029066,0.487804466018,15,14.7991297093,1.24040960361,-0.0609755582522,0,-1.24040960361,-27.3683234496,0.670731140774,-0.0,27.3683234496,1.2
22.661633,0.193360818594,0.853657815531,15,14.8066391814,1.23171368932,-0.670731140774,0,-1.23171368932,-27.5649249928,3.04877791261,-0.0,27.5649249928,1.2
22.761063,0.290071362459,0.487804466018,15,14.7099286375,1.12907760955,-1.52438895631,0,-1.12907760955,-27.868670438,2.49999788834,-0.0,27.868670438,1.2
22.859836,0.260412947012,-0.304877791261,15,14.739587053,1.15560486207,-0.54878002427,0,-1.15560486207,-28.0230364805,0.670731140774,-0.0,28.0230364805,1.2
22.958788,0.156314776275,0.243902233009,15,14.8436852237,1.27171960802,-0.182926674757,0,-1.27171960802,-28.0890289072,0.792682257279,-0.0,28.0890289072,1.2
23.057812,0.168112943166,0.914633373783,15,14.8318870568,1.17224698401,-0.731706699026,0,-1.17224698401,-28.3126342694,2.62194900484,-0.0,28.3126342694,1.2
23.156711,0.228095929286,0.609755582522,15,14.7719040707,1.18883459336,-0.853657815531,0,-1.18883459336,-28.4714413482,0.731706699026,-0.0,28.4714413482,1.2
23.255743,0.164337772676,0.792682257279,15,14.8356622273,1.14270367676,-0.670731140774,0,-1.14270367676,-28.547787643,0.54878002427,-0.0,28.547787643,1.2
23.354967,0.127527619949,0.121951116504,15,14.8724723801,1.28393165834,-0.304877791261,0,-1.28393165834,-28.6242290392,1.21951116504,-0.0,28.6242290392,1.2
23.453852,0.192843318396,0.121951116504,15,14.8071566816,1.25013888292,-0.914633373783,0,-1.25013888292,-28.825919802,1.95121786407,-0.0,28.825919802,1.2
23.55273,0.113364827165,0.304877791261,15,14.8866351728,1.31849552633,-0.365853349513,0,-1.31849552633,-28.9924224776,0.731706699026,-0.0,28.9924224776,1.2
23.651616,0.118665994851,0.365853349513,15,14.8813340051,1.27255125514,-0.426828907765,0,-1.27255125514,-29.0426418572,0.670731140774,-0.0,29.0426418572,1.2
23.750424,0.140561609162,-0.0609755582522,15,14.8594383908,1.2819101807,-0.243902233009,0,-1.2819101807,-29.1427815221,1.34146228155,-0.0,29.1427815221,1.2
23.849306,0.0430697288348,-0.243902233009,15,14.9569302712,1.35370730013,-0.304877791261,0,-1.35370730013,-29.2803877727,1.52438895631,-0.0,29.2803877727,1.2
23.948764,0.0335212685291,-0.182926674757,15,14.9664787315,1.39804106798,-0.487804466018,0,-1.39804106798,-29.4667297916,2.43902233009,-0.0,29.4667297916,1.2
24.048331,0.0437629150186,0.0,15,14.956237085,1.37184348779,-0.670731140774,0,-1.37184348779,-29.7154226919,2.56097344659,-0.0,29.7154226919,1.2
24.147354,-0.00982221668268,-0.182926674757,15,15.0098222167,1.38241129038,-0.487804466018,0,-1.38241129038,-29.9592336726,2.13414453883,-0.0,29.9592336726,1.2
24.247274,-0.0793474373558,0.731706699026,15,15.0793474374,1.41619559934,-1.03658449029,0,-1.41619559934,-30.1513265812,1.58536451456,-0.0,30.1513265812,1.2
24.346567,0.0483147989728,0.487804466018,15,14.951685201,1.41669292856,-0.670731140774,0,-1.41669292856,-30.2264181966,0.243902233009,-0.0,30.2264181966,1.2
24.446181,0.0641931327875,0.853657815531,15,14.9358068672,1.40782081484,-0.853657815531,0,-1.40782081484,-30.2317081907,-0.121951116504,-0.0,30.2317081907,1.2
24.545296,0.0334503174171,0.670731140774,15,14.9665496826,1.44747019153,-0.792682257279,0,-1.44747019153,-30.1887100204,-0.731706699026,-0.0,30.1887100204,1.2
24.644822,0.178138895281,0.304877791261,15,14.8218611047,1.43376166197,-0.609755582522,0,-1.43376166197,-30.101757923,-0.487804466018,-0.0,30.101757923,1.2
24.742548,0.0692743569134,0.365853349513,15,14.9307256431,1.46085410522,-0.731706699026,0,-1.46085410522,-30.1152922474,0.0609755582522,-0.0,30.1152922474,1.2
24.84161,0.093758845108,0.731706699026,15,14.9062411549,1.49607939469,-0.426828907765,0,-1.49607939469,-30.2194277534,1.21951116504,-0.0,30.2194277534,1.2
24.940818,0.203806483226,1.58536451456,15,14.7961935168,1.41861486798,-0.975608932035,0,-1.41861486798,-30.384364152,1.82926674757,-0.0,30.384364152,1.2
25.039444,0.150185096266,0.853657815531,15,14.8498149037,1.39597587498,-0.365853349513,0,-1.39597587498,-30.5643676672,1.46341339805,-0.0,30.5643676672,1.2
25.138839,0.0663272703595,-0.54878002427,15,14.9336727296,1.41917184446,0.182926674757,0,-1.41917184446,-30.7260956196,1.64634007281,-0.0,30.7260956196,1.2
25.238303,-0.00773961013679,0.304877791261,15,15.0077396101,1.42595082555,-1.21951116504,0,-1.42595082555,-31.0410814385,5.06097133493,-0.0,31.0410814385,1.2
25.337048,0.0866693982975,1.34146228155,15,14.9133306017,1.3968246396,-2.01219342232,0,-1.3968246396,-31.5680221808,4.81706910192,-0.0,31.5680221808,1.2
25.43564,0.12443726573,0.121951116504,15,14.8755627343,1.4062988468,-1.03658449029,0,-1.4062988468,-31.7795361201,-0.670731140774,-0.0,31.7795361201,1.2
25.534231,0.0943301527881,0.304877791261,15,14.9056698472,1.35824883161,-1.2804867233,0,-1.35824883161,-31.4859627943,-2.86585123785,-0.0,31.4859627943,1.2
25.63265,0.0636171684773,-0.365853349513,15,14.9363828315,1.26445364979,-0.914633373783,0,-1.26445364979,-31.644728922,4.99999577668,-0.0,31.644728922,1.2
25.731514,0.0952653830755,0.487804466018,15,14.9047346169,1.3423680518,-0.487804466018,0,-1.3423680518,-32.1032510162,1.64634007281,-0.0,32.1032510162,1.2
25.829939,0.179644720868,1.46341339805,15,14.8203552791,1.30887424055,-0.731706699026,0,-1.30887424055,-31.9236029854,-2.43902233009,-0.0,31.9236029854,1.2
25.930212,0.202623506183,0.0609755582522,15,14.7973764938,1.29858802371,-0.365853349513,0,-1.29858802371,-32.0200762481,4.2073135194,-0.0,32.0200762481,1.2
26.029072,0.0380339780216,0.182926674757,15,14.961966022,1.36025111683,-0.609755582522,0,-1.36025111683,-32.4407345055,2.13414453883,-0.0,32.4407345055,1.2
26.128827,0.150328585669,0.975608932035,15,14.8496714143,1.35743621679,-1.2804867233,0,-1.35743621679,-32.3311183056,-2.01219342232,-0.0,32.3311183056,1.2
26.227802,0.123059693201,-0.182926674757,15,14.8769403068,1.3259102157,-0.609755582522,0,-1.3259102157,-32.4094850983,3.41463126212,-0.0,32.4094850983,1.2
26.327421,0.103086509195,0.426828907765,15,14.8969134908,1.3326863615,-0.731706699026,0,-1.3326863615,-32.7754564054,2.07316898057,-0.0,32.7754564054,1.2
26.426416,0.120841262521,0.914633373783,15,14.8791587375,1.41392738437,-0.670731140774,0,-1.41392738437,-32.7043045324,-1.46341339805,-0.0,32.7043045324,1.2
26.526005,0.100603455096,-0.0609755582522,15,14.8993965449,1.32036440581,-0.426828907765,0,-1.32036440581,-32.8063330731,3.23170458737,-0.0,32.8063330731,1.2
26.625244,0.123519895139,0.670731140774,15,14.8764801049,1.37228239012,-0.853657815531,0,-1.37228239012,-33.1192071097,1.64634007281,-0.0,33.1192071097,1.2
26.72441,0.106981897631,0.54878002427,15,14.8930181024,1.33973364532,-0.792682257279,0,-1.33973364532,-33.0684149203,-0.853657815531,-0.0,33.0684149203,1.2
26.823483,0.169333020341,0.0609755582522,15,14.8306669797,1.23148912513,-0.487804466018,0,-1.23148912513,-33.204609888,3.10975347086,-0.0,33.204609888,1.2
26.922614,0.116291000393,0.426828907765,15,14.8837089996,1.33198352374,-0.792682257279,0,-1.33198352374,-33.4772297332,1.21951116504,-0.0,33.4772297332,1.2
27.021859,0.0856406902546,0.609755582522,15,14.9143593097,1.31656826949,-0.792682257279,0,-1.31656826949,-33.4406791499,-0.426828907765,-0.0,33.4406791499,1.2
27.120064,0.122571975415,0.365853349513,15,14.8774280246,1.25991181264,-0.670731140774,0,-1.25991181264,-33.5999643094,2.98780235436,-0.0,33.5999643094,1.2
27.219783,0.12200025762,0.426828907765,15,14.8779997424,1.30501100335,-0.670731140774,0,-1.30501100335,-33.8364733809,0.853657815531,-0.0,33.8364733809,1.2
27.318498,0.224151094992,0.426828907765,15,14.775848905,1.21364687121,-0.853657815531,0,-1.21364687121,-33.8240352375,0.121951116504,-0.0,33.8240352375,1.2
27.417851,0.185875882205,0.365853349513,15,14.8141241178,1.15468893831,-0.670731140774,0,-1.15468893831,-34.0094488716,2.74390012135,-0.0,34.0094488716,1.2
27.517009,0.182407934807,0.54878002427,15,14.8175920652,1.24813870013,-0.853657815531,0,-1.24813870013,-34.2019683326,0.731706699026,-0.0,34.2019683326,1.2
27.616268,0.235033033154,0.304877791261,15,14.7649669668,1.2495117316,-0.731706699026,0,-1.2495117316,-34.2083415217,0.487804466018,-0.0,34.2083415217,1.2
27.715592,0.12551167683,0.487804466018,15,14.8744883232,1.27093389682,-0.914633373783,0,-1.27093389682,-34.3964219519,2.56097344659,-0.0,34.3964219519,1.2
27.81484,0.161365527424,0.426828907765,15,14.8386344726,1.28754629311,-0.609755582522,0,-1.28754629311,-34.5551570085,0.426828907765,-0.0,34.5551570085,1.2
27.914549,0.17541057243,0.365853349513,15,14.8245894276,1.27383807215,-0.731706699026,0,-1.27383807215,-34.5827488575,0.914633373783,-0.0,34.5827488575,1.2
28.014284,0.0946924220872,0.0609755582522,15,14.9053075779,1.30778423005,-0.792682257279,0,-1.30778423005,-34.7847823959,2.25609565533,-0.0,34.7847823959,1.2
28.113998,0.108822784485,0.487804466018,15,14.8911772155,1.34272093924,-0.54878002427,0,-1.34272093924,-34.9139057574,0.365853349513,-0.0,34.9139057574,1.2
28.211413,0.143061114138,0.365853349513,15,14.8569388859,1.41174761808,-0.792682257279,0,-1.41174761808,-34.9713443812,1.21951116504,-0.0,34.9713443812,1.2
28.31048,0.167070630515,0.182926674757,15,14.8329293695,1.39431827376,-0.792682257279,0,-1.39431827376,-35.1837102476,2.13414453883,-0.0,35.1837102476,1.2
28.408744,0.0862207837066,0.426828907765,15,14.9137792163,1.40327362441,-0.731706699026,0,-1.40327362441,-35.2835635659,0.121951116504,-0.0,35.2835635659,1.2
28.508962,0.107412126105,0.426828907765,15,14.8925878739,1.26565184876,-0.914633373783,0,-1.26565184876,-35.3666991907,1.58536451456,-0.0,35.3666991907,1.2
28.608113,0.0607481909471,0.304877791261,15,14.9392518091,1.26787906694,-0.670731140774,0,-1.26787906694,-35.5655284514,1.70731563106,-0.0,35.5655284514,1.2
28.706873,0.0785723169092,0.487804466018,15,14.9214276831,1.38110101184,-0.609755582522,0,-1.38110101184,-35.6549873522,0.365853349513,-0.0,35.6549873522,1.2
28.805514,0.102207127383,0.426828907765,15,14.8977928726,1.33027534884,-0.54878002427,0,-1.33027534884,-35.7565020556,1.76829118931,-0.0,35.7565020556,1.2
28.904579,0.0945677959005,0.487804466018,15,14.9054322041,1.35973333412,-0.670731140774,0,-1.35973333412,-35.9408404101,1.4024378398,-0.0,35.9408404101,1.2
29.003454,0.140676717045,0.304877791261,15,14.859323283,1.27635799342,-0.670731140774,0,-1.27635799342,-36.0220526856,0.54878002427,-0.0,36.0220526856,1.2
29.102875,0.0249518987285,0.304877791261,15,14.9750481013,1.29949079156,-0.609755582522,0,-1.29949079156,-36.1429110449,1.76829118931,-0.0,36.1429110449,1.2
29.201754,0.0568517417183,0.304877791261,15,14.9431482583,1.31324861404,-0.609755582522,0,-1.31324861404,-36.3174371855,1.2804867233,-0.0,36.3174371855,1.2
29.301117,0.108059797648,0.609755582522,15,14.8919402024,1.24137483114,-0.914633373783,0,-1.24137483114,-36.3920325263,0.731706699026,-0.0,36.3920325263,1.2
29.400387,0.21443132017,0.243902233009,15,14.7855686798,1.15885696546,-0.670731140774,0,-1.15885696546,-36.5317564561,2.01219342232,-0.0,36.5317564561,1.2
29.499394,0.163946781543,0.365853349513,15,14.8360532185,1.18520791027,-0.792682257279,0,-1.18520791027,-36.6930916616,1.09756004854,-0.0,36.6930916616,1.2
29.598558,0.105623619865,0.243902233009,15,14.8943763801,1.15312871058,-0.853657815531,0,-1.15312871058,-36.7696268466,0.792682257279,-0.0,36.7696268466,1.2
29.697721,0.15932004329,0.182926674757,15,14.8406799567,1.24517672529,-0.670731140774,0,-1.24517672529,-36.9226677565,1.70731563106,-0.0,36.9226677565,1.2
29.794389,0.0940456563429,0.609755582522,15,14.9059543437,1.34938560991,-0.731706699026,0,-1.34938560991,-37.0573514129,0.853657815531,-0.0,37.0573514129,1.2
29.891009,0.13236327653,0.426828907765,15,14.8676367235,1.34773317903,-0.670731140774,0,-1.34773317903,-37.1419164028,1.03658449029,-0.0,37.1419164028,1.2
29.986882,0.126504607791,0.365853349513,15,14.8734953922,1.3590033927,-0.670731140774,0,-1.3590033927,-37.2982935861,1.64634007281,-0.0,37.2982935861,1.2
30.082981,0.143210891464,0.487804466018,15,14.8567891085,1.32151291314,-0.792682257279,0,-1.32151291314,-37.420595164,0.914633373783,-0.0,37.420595164,1.2
30.178739,0.20014451839,0.304877791261,15,14.7998554816,1.27146888713,-0.792682257279,0,-1.27146888713,-37.5177949982,1.2804867233,-0.0,37.5177949982,1.2
30.275396,0.0737229518449,0.426828907765,15,14.9262770482,1.34582653846,-0.670731140774,0,-1.34582653846,-37.6815533473,1.82926674757,-0.0,37.6815533473,1.2
30.371431,0.125320152281,0.487804466018,0,-0.125320152281,1.38321866649,-0.792682257279,0,-1.38321866649,-37.7923995913,0.914633373783,-0.0,37.7923995913,1.2
30.466981,0.164810381033,0.487804466018,0,-0.164810381033,1.30639526257,-0.853657815531,0,-1.30639526257,-37.9029673956,1.52438895631,-0.0,37.9029673956,1.2
30.563196,0.108697500789,0.365853349513,0,-0.108697500789,1.35272983845,-0.670731140774,0,-1.35272983845,-38.0613611781,1.34146228155,-0.0,38.0613611781,1.2
30.659009,0.115919547346,0.487804466018,0,-0.115919547346,1.28651630407,-0.731706699026,0,-1.28651630407,-38.1633210702,0.975608932035,-0.0,38.1633210702,1.2
30.75481,0.091698994064,0.365853349513,0,-0.091698994064,1.36627192601,-0.792682257279,0,-1.36627192601,-38.2748218929,1.58536451456,-0.0,38.2748218929,1.2
30.85344,0.0994453856974,0.365853349513,0,-0.0994453856974,1.38489787638,-0.792682257279,0,-1.38489787638,-38.4238521343,1.34146228155,-0.0,38.4238521343,1.2
30.952312,0.150040559338,0.243902233009,0,-0.150040559338,1.34865838157,-0.792682257279,0,-1.34865838157,-38.5235127546,1.03658449029,-0.0,38.5235127546,1.2
31.050172,0.162989910241,0.243902233009,0,-0.162989910241,1.28211334969,-0.853657815531,0,-1.28211334969,-38.6566008787,1.46341339805,-0.0,38.6566008787,1.2
31.148316,0.0965982038702,0.426828907765,0,-0.0965982038702,1.31362009664,-0.792682257279,0,-1.31362009664,-38.7983327165,1.15853560679,-0.0,38.7983327165,1.2
31.2466,0.132497964972,0.853657815531,0,-0.132497964972,1.36598152189,-0.792682257279,0,-1.36598152189,-38.8977746181,0.975608932035,-0.0,38.8977746181,1.2
31.344788,0.2156173676,0.487804466018,0,-0.2156173676,1.33275971038,-0.609755582522,0,-1.33275971038,-39.0299831645,1.4024378398,-0.0,39.0299831645,1.2
31.443101,0.232818326661,0.54878002427,0,-0.232818326661,1.30959979223,-0.670731140774,0,-1.30959979223,-39.1632954994,1.09756004854,-0.0,39.1632954994,1.2
31.542086,0.229945553421,0.487804466018,0,-0.229945553421,1.29482223812,-0.670731140774,0,-1.29482223812,-39.2668570733,1.09756004854,-0.0,39.2668570733,1.2
31.639221,0.18873751496,0.426828907765,0,-0.18873751496,1.38142034635,-0.670731140774,0,-1.38142034635,-39.4133392992,1.64634007281,-0.0,39.4133392992,1.2
31.738389,0.129227982765,0.304877791261,0,-0.129227982765,1.40404084543,-0.54878002427,0,-1.40404084543,-39.5352070424,0.853657815531,-0.0,39.5352070424,1.2
31.836549,0.187708483025,0.182926674757,0,-0.187708483025,1.35463445634,-0.670731140774,0,-1.35463445634,-39.647128494,1.21951116504,-0.0,39.647128494,1.2
31.935167,0.0637740849201,0.304877791261,0,-0.0637740849201,1.35638014135,-0.731706699026,0,-1.35638014135,-39.7906246538,1.46341339805,-0.0,39.7906246538,1.2
32.032992,0.0956362713034,0.365853349513,0,-0.0956362713034,1.33995475921,-0.853657815531,0,-1.33995475921,-39.9086527575,1.21951116504,-0.0,39.9086527575,1.2
32.130857,0.11509469441,0.243902233009,0,-0.11509469441,1.37542203089,-0.792682257279,0,-1.37542203089,-40.0243935574,1.4024378398,-0.0,40.0243935574,1.2
