Time, roll, rollr,motor right,motor left,msn1,msn2
43.774726,0.221986,1.170647,1.407020,1.401833,0.007020,0.001833
43.786776,0.231070,0.935453,1.406441,1.401657,0.006441,0.001657
43.797447,0.235881,0.525727,1.405768,1.401714,0.005768,0.001714
43.807462,0.240244,0.476772,1.405026,1.401942,0.005026,0.001942
43.818493,0.247771,0.785397,1.404116,1.402371,0.004116,0.002371
43.828401,0.252897,0.574681,1.403238,1.402896,0.003238,0.002896
43.838894,0.257085,0.457616,1.402281,1.403572,0.002281,0.003572
43.849818,0.260443,0.329910,1.401290,1.404374,0.001290,0.004374
43.859540,0.269202,0.866279,1.400432,1.405150,0.000432,0.005150
43.871934,0.276662,0.734315,1.399431,1.406166,-0.000569,0.006166
43.882074,0.279601,0.338423,1.398696,1.407006,-0.001304,0.007006
43.891961,0.281775,0.263928,1.398095,1.407781,-0.001905,0.007781
43.902945,0.288703,0.694938,1.397576,1.408569,-0.002424,0.008569
43.912943,0.291996,0.390570,1.397257,1.409188,-0.002743,0.009188
43.923992,0.294189,0.252221,1.397087,1.409738,-0.002913,0.009738
43.962614,0.295665,0.150056,1.398118,1.410213,-0.001882,0.010213
43.973533,0.299710,0.411855,1.398857,1.409882,-0.001143,0.009882
43.985827,0.303671,0.446974,1.399898,1.409260,-0.000102,0.009260
43.996065,0.305389,0.218166,1.400925,1.408541,0.000925,0.008541
44.006470,0.305690,0.056404,1.402085,1.407642,0.002085,0.007642
44.016457,0.307705,0.246900,1.403296,1.406631,0.003296,0.006631
44.027097,0.309863,0.216038,1.404664,1.405415,0.004664,0.005415
44.037369,0.310299,0.075560,1.406039,1.404126,0.006039,0.004126
44.047318,0.308866,-0.118129,1.407398,1.402793,0.007398,0.002793
44.058222,0.310591,0.183047,1.408892,1.401263,0.008892,0.001263
44.070160,0.311672,0.131964,1.410504,1.399540,0.010504,-0.000460
44.080848,0.311950,0.060661,1.411901,1.397985,0.011901,-0.002015
44.091073,0.310043,-0.158569,1.413175,1.396515,0.013175,-0.003485
44.100833,0.309532,-0.011706,1.414321,1.395146,0.014321,-0.004854
44.111762,0.308745,-0.026606,1.415498,1.393687,0.015498,-0.006313
44.121711,0.306494,-0.187303,1.416480,1.392422,0.016480,-0.007578
44.132223,0.303081,-0.329910,1.417423,1.391155,0.017423,-0.008845
44.143235,0.302221,-0.074496,1.418278,1.389951,0.018278,-0.010049
44.165647,0.300210,-0.175597,1.419636,1.387859,0.019636,-0.012141
44.176666,0.296227,-0.436332,1.420128,1.387005,0.020128,-0.012995
44.186225,0.292977,-0.282019,1.420470,1.386351,0.020470,-0.013649
44.196140,0.290024,-0.243707,1.420750,1.385749,0.020750,-0.014251
44.207130,0.283036,-0.650241,1.420984,1.385160,0.020984,-0.014840
44.216567,0.278935,-0.396956,1.421129,1.384710,0.021129,-0.015290
44.227503,0.275909,-0.339488,1.421246,1.384238,0.021246,-0.015762
44.237410,0.271792,-0.420369,1.421313,1.383841,0.021313,-0.016159
44.249366,0.262425,-0.936517,1.421357,1.383387,0.021357,-0.016613
44.260309,0.256786,-0.592773,1.421371,1.382979,0.021371,-0.017021
44.270132,0.251329,-0.550204,1.421367,1.382610,0.021367,-0.017390
44.280950,0.246397,-0.474644,1.421347,1.382193,0.021347,-0.017807
44.290602,0.234701,-1.131270,1.421316,1.381807,0.021316,-0.018193
44.301129,0.230262,-0.494864,1.421265,1.381374,0.021265,-0.018626
44.315355,0.225302,-0.547011,1.421155,1.380771,0.021155,-0.019229
44.326750,0.219997,-0.590644,1.421020,1.380292,0.021020,-0.019708
44.337254,0.212352,-0.718351,1.420844,1.379866,0.020844,-0.020134
44.346924,0.199709,-1.216408,1.420625,1.379505,0.020625,-0.020495
44.357100,0.192492,-0.793911,1.420323,1.379176,0.020323,-0.020824
44.367555,0.185097,-0.709838,1.419920,1.378912,0.019920,-0.021088
44.377468,0.171629,-1.269620,1.419436,1.378754,0.019436,-0.021246
44.387972,0.161200,-1.017398,1.418800,1.378709,0.018800,-0.021291
44.397844,0.154683,-0.713030,1.418074,1.378805,0.018074,-0.021195
44.409420,0.143502,-1.067417,1.417051,1.379114,0.017051,-0.020886
44.420073,0.130457,-1.241950,1.415931,1.379613,0.015931,-0.020387
44.429851,0.119112,-1.099344,1.414747,1.380269,0.014747,-0.019731
44.473405,0.107542,-1.148298,1.407702,1.385714,0.007702,-0.014286
44.483208,0.095675,-1.204702,1.405755,1.387516,0.005755,-0.012484
44.493337,0.083943,-1.197252,1.403648,1.389571,0.003648,-0.010429
44.503896,0.072013,-1.157876,1.401363,1.391908,0.001363,-0.008092
44.514031,0.062369,-0.975894,1.399118,1.394307,-0.000882,-0.005693
44.525928,0.048070,-1.407969,1.396465,1.397271,-0.003535,-0.002729
44.535882,0.037758,-1.099344,1.394259,1.399838,-0.005741,-0.000162
44.546219,0.026089,-1.181289,1.392033,1.402533,-0.007967,0.002533
44.556576,0.015610,-1.036554,1.389904,1.405217,-0.010096,0.005217
44.566416,-0.000498,-1.599529,1.388013,1.407705,-0.011987,0.007705
44.576905,-0.009337,-0.862022,1.386181,1.410236,-0.013819,0.010236
44.586562,-0.018302,-0.896077,1.384692,1.412414,-0.015308,0.012414
44.596721,-0.035077,-1.612300,1.383367,1.414494,-0.016633,0.014494
44.609672,-0.050815,-1.552703,1.382084,1.416763,-0.017916,0.016763
44.623141,-0.058550,-0.850315,1.381279,1.418593,-0.018721,0.018593
44.631662,-0.067154,-0.830095,1.381071,1.419429,-0.018929,0.019429
44.641561,-0.074404,-0.701324,1.381134,1.420073,-0.018866,0.020073
44.651794,-0.088942,-1.421804,1.381548,1.420334,-0.018452,0.020334
44.662329,-0.093226,-0.486350,1.382349,1.420169,-0.017651,0.020169
44.672135,-0.097235,-0.412919,1.383427,1.419614,-0.016573,0.019614
44.684167,-0.104606,-0.719416,1.385158,1.418419,-0.014842,0.018419
44.693755,-0.115684,-1.082316,1.386850,1.417069,-0.013150,0.017069
44.703873,-0.118676,-0.332038,1.388894,1.415296,-0.011106,0.015296
44.714415,-0.120876,-0.190496,1.391274,1.413099,-0.008726,0.013099
44.724194,-0.130426,-0.959930,1.393670,1.410783,-0.006330,0.010783
44.734767,-0.131986,-0.212845,1.396417,1.408029,-0.003583,0.008029
44.744577,-0.132251,0.005321,1.399061,1.405295,-0.000939,0.005295
44.754961,-0.135243,-0.259671,1.401905,1.402277,0.001905,0.002277
44.766923,-0.141106,-0.522534,1.405163,1.398728,0.005163,-0.001272
44.776757,-0.141709,-0.078753,1.407785,1.395806,0.007785,-0.004194
44.787340,-0.139392,0.269249,1.410465,1.392755,0.010465,-0.007245
44.797101,-0.140394,-0.060661,1.412770,1.390074,0.012770,-0.009926
44.807453,-0.141828,-0.139413,1.414989,1.387437,0.014989,-0.012563
44.817874,-0.139991,0.236258,1.416943,1.385051,0.016943,-0.014949
44.827751,-0.136360,0.388442,1.418501,1.383088,0.018501,-0.016912
44.838280,-0.136562,-0.055340,1.419812,1.381359,0.019812,-0.018641
44.849832,-0.136366,0.041505,1.420807,1.379938,0.020807,-0.020062
44.860026,-0.132832,0.315010,1.421286,1.379119,0.021286,-0.020881
44.870619,-0.128257,0.509763,1.421377,1.378720,0.021377,-0.021280
44.880377,-0.128552,0.021284,1.421099,1.378760,0.021099,-0.021240
44.890890,-0.125011,0.352258,1.420423,1.379232,0.020423,-0.020768
44.900591,-0.118417,0.655562,1.419471,1.380044,0.019471,-0.019956
44.910926,-0.116626,0.266056,1.418140,1.381277,0.018140,-0.018723
44.923066,-0.117466,-0.010642,1.416213,1.383154,0.016213,-0.016846
44.933152,-0.112807,0.432075,1.414351,1.385022,0.014351,-0.014978
44.943447,-0.105353,0.780076,1.412268,1.387149,0.012268,-0.012851
44.953368,-0.104850,0.156441,1.410136,1.389355,0.010136,-0.010645
44.963506,-0.102688,0.224551,1.407884,1.391703,0.007884,-0.008297
44.974060,-0.096055,0.633213,1.405522,1.394182,0.005522,-0.005818
44.983879,-0.087876,0.821581,1.403363,1.396456,0.003363,-0.003544
44.994342,-0.088508,0.034055,1.401162,1.398775,0.001162,-0.001225
45.005814,-0.087740,0.118129,1.398938,1.401117,-0.001062,0.001117
45.016050,-0.079412,0.809875,1.397169,1.402971,-0.002831,0.002971
45.026372,-0.074106,0.590644,1.395648,1.404552,-0.004352,0.004552
45.036314,-0.073605,0.136221,1.394465,1.405764,-0.005535,0.005764
45.046831,-0.067543,0.575745,1.393548,1.406678,-0.006452,0.006678
45.056594,-0.061371,0.661947,1.393025,1.407164,-0.006975,0.007164
45.066744,-0.056182,0.576810,1.392831,1.407288,-0.007169,0.007288
45.077322,-0.055219,0.179854,1.393014,1.406998,-0.006986,0.006998
45.088947,-0.049184,0.576810,1.393660,1.406199,-0.006340,0.006199
45.099573,-0.042185,0.747085,1.394645,1.405048,-0.005355,0.005048
45.109257,-0.035805,0.675782,1.395847,1.403681,-0.004153,0.003681
45.119413,-0.032625,0.363965,1.397386,1.401962,-0.002614,0.001962
45.129845,-0.021500,1.059967,1.399227,1.399936,-0.000773,-0.000064
45.139672,-0.017239,0.507635,1.401159,1.397842,0.001159,-0.002158
45.150101,-0.012600,0.541690,1.403366,1.395482,0.003366,-0.004518
45.159931,-0.004599,0.734315,1.405544,1.393188,0.005544,-0.006812
45.171471,0.006198,1.032298,1.408142,1.390498,0.008142,-0.009502
45.182108,0.010503,0.499121,1.410521,1.388088,0.010521,-0.011912
45.192102,0.014573,0.506571,1.412672,1.385959,0.012672,-0.014041
45.202204,0.023418,0.893948,1.414707,1.384003,0.014707,-0.015997
45.212170,0.028786,0.627892,1.416527,1.382319,0.016527,-0.017681
45.222347,0.036348,0.782205,1.418144,1.380901,0.018144,-0.019099
45.232876,0.042432,0.651305,1.419511,1.379802,0.019511,-0.020198
45.244698,0.050214,0.800297,1.420631,1.379057,0.020631,-0.020943
45.255341,0.056700,0.678975,1.421223,1.378859,0.021223,-0.021141
45.265174,0.063052,0.682168,1.421398,1.379090,0.021398,-0.020910
45.275371,0.068416,0.599158,1.421190,1.379749,0.021190,-0.020251
45.285843,0.075526,0.734315,1.420563,1.380862,0.020563,-0.019138
45.295695,0.078909,0.398020,1.419597,1.382292,0.019597,-0.017708
45.306255,0.086797,0.770498,1.418174,1.384206,0.018174,-0.015794
45.315952,0.091212,0.500185,1.416534,1.386279,0.016534,-0.013721
45.327494,0.094502,0.376735,1.414218,1.389068,0.014218,-0.010932
45.338138,0.098677,0.425690,1.411761,1.391907,0.011761,-0.008093
45.347934,0.106665,0.812003,1.409287,1.394670,0.009287,-0.005330
45.358433,0.107489,0.163891,1.406461,1.397727,0.006461,-0.002273
45.368235,0.110253,0.297983,1.403710,1.400612,0.003710,0.000612
45.378474,0.113995,0.393763,1.400784,1.403584,0.000784,0.003584
45.389056,0.119893,0.620443,1.397766,1.406542,-0.002234,0.006542
45.398905,0.117525,-0.152184,1.395010,1.409140,-0.004990,0.009140
45.410789,0.119365,0.181982,1.391852,1.411976,-0.008148,0.011976
45.420705,0.123713,0.425690,1.389396,1.414053,-0.010604,0.014053
45.430984,0.129204,0.591709,1.387092,1.415865,-0.012908,0.015865
45.441399,0.126751,-0.173469,1.385048,1.417315,-0.014952,0.017315
45.451245,0.130656,0.342680,1.383423,1.418300,-0.016577,0.018300
45.461854,0.135318,0.500185,1.382040,1.418919,-0.017960,0.018919
45.472280,0.133807,-0.061725,1.381078,1.419073,-0.018922,0.019073
45.481836,0.133696,-0.039376,1.380557,1.418818,-0.019443,0.018818
45.493890,0.138347,0.413983,1.380399,1.417970,-0.019601,0.017970
45.503654,0.143312,0.547011,1.380679,1.416871,-0.019321,0.016871
45.517770,0.149296,0.602351,1.381706,1.414694,-0.018294,0.014694
45.527543,0.147190,-0.125578,1.382827,1.412818,-0.017173,0.012818
45.537641,0.149746,0.243707,1.384305,1.410619,-0.015695,0.010619
45.548111,0.156000,0.607672,1.386146,1.408106,-0.013854,0.008106
45.557814,0.160398,0.494864,1.388097,1.405615,-0.011903,0.005615
45.568384,0.161303,0.071303,1.390445,1.402781,-0.009555,0.002781
45.580050,0.163982,0.286276,1.393240,1.399588,-0.006760,-0.000412
45.590302,0.170525,0.667269,1.395829,1.396775,-0.004171,-0.003225
45.600685,0.173075,0.318203,1.398511,1.393990,-0.001489,-0.006010
45.610548,0.175261,0.172404,1.401073,1.391446,0.001073,-0.008554
45.624741,0.180651,0.528919,1.404687,1.388053,0.004687,-0.011947
45.633699,0.187988,0.671526,1.406889,1.386104,0.006889,-0.013896
45.643473,0.191581,0.426754,1.409182,1.384179,0.009182,-0.015821
45.653871,0.193180,0.192625,1.411450,1.382397,0.011450,-0.017603
45.665462,0.197504,0.441653,1.413739,1.380748,0.013739,-0.019252
45.676125,0.204267,0.608736,1.415604,1.379551,0.015604,-0.020449
45.685955,0.208868,0.505507,1.417094,1.378726,0.017094,-0.021274
45.696160,0.209880,0.135156,1.418398,1.378147,0.018398,-0.021853
45.706580,0.214883,0.478901,1.419473,1.377835,0.019473,-0.022165
45.716601,0.223593,0.892884,1.420265,1.377784,0.020265,-0.022216
45.726940,0.221923,-0.086202,1.420842,1.377964,0.020842,-0.022036
45.736775,0.224800,0.276698,1.421177,1.378331,0.021177,-0.021669
45.748397,0.229069,0.416112,1.421327,1.378973,0.021327,-0.021027
45.759038,0.234411,0.567232,1.421259,1.379724,0.021259,-0.020276
45.768930,0.231546,-0.202203,1.421043,1.380529,0.021043,-0.019471
45.779361,0.233640,0.200074,1.420688,1.381457,0.020688,-0.018543
45.789159,0.237084,0.354387,1.420260,1.382375,0.020260,-0.017625
45.799363,0.236150,-0.024477,1.419747,1.383350,0.019747,-0.016650
45.809888,0.235014,-0.142606,1.419174,1.384354,0.019174,-0.015646
45.821697,0.235560,0.018092,1.418524,1.385435,0.018524,-0.014565
45.832533,0.238780,0.257542,1.417930,1.386397,0.017930,-0.013603
45.842431,0.236625,-0.154313,1.417430,1.387210,0.017430,-0.012790
45.852612,0.233131,-0.307561,1.416968,1.387986,0.016968,-0.012014
45.863255,0.234633,0.123450,1.416556,1.388728,0.016556,-0.011272
45.872836,0.228705,-0.504442,1.416257,1.389338,0.016257,-0.010662
45.883394,0.226526,-0.208588,1.416009,1.389953,0.016009,-0.010047
45.893264,0.222545,-0.417176,1.415855,1.390484,0.015855,-0.009516
45.904872,0.221445,-0.128771,1.415764,1.391069,0.015764,-0.008931
45.915421,0.214436,-0.626828,1.415755,1.391585,0.015755,-0.008415
45.925246,0.211276,-0.275634,1.415799,1.392067,0.015799,-0.007933
45.935726,0.206932,-0.405469,1.415883,1.392601,0.015883,-0.007399
45.945625,0.199926,-0.656626,1.415982,1.393142,0.015982,-0.006858
45.955883,0.194411,-0.534241,1.416084,1.393755,0.016084,-0.006245
45.966490,0.189596,-0.473580,1.416166,1.394461,0.016166,-0.005539
45.976513,0.184215,-0.599158,1.416202,1.395201,0.016202,-0.004799
45.987016,0.177869,-0.659819,1.416174,1.396084,0.016174,-0.003916
45.996864,0.173360,-0.507635,1.416067,1.397000,0.016067,-0.003000
46.006939,0.169331,-0.401213,1.415861,1.398029,0.015861,-0.001971
46.017360,0.156942,-1.169582,1.415530,1.399189,0.015530,-0.000811
46.027318,0.153555,-0.406534,1.415090,1.400385,0.015090,0.000385
46.037835,0.148887,-0.479965,1.414486,1.401728,0.014486,0.001728
46.047488,0.137895,-1.023784,1.413802,1.403020,0.013802,0.003020
46.057641,0.130547,-0.779012,1.412949,1.404423,0.012949,0.004423
46.069438,0.127096,-0.431011,1.411792,1.406081,0.011792,0.006081
46.079421,0.123461,-0.346937,1.410679,1.407488,0.010679,0.007488
46.090069,0.110381,-1.220665,1.409376,1.408959,0.009376,0.008959
46.099869,0.102180,-0.874792,1.408083,1.410266,0.008083,0.010266
46.109959,0.097005,-0.491672,1.406681,1.411536,0.006681,0.011536
46.120408,0.093326,-0.384185,1.405175,1.412746,0.005175,0.012746
46.130264,0.081051,-1.168518,1.403727,1.413769,0.003727,0.013769
46.140701,0.076125,-0.519341,1.402194,1.414703,0.002194,0.014703
46.152671,0.072245,-0.408662,1.400473,1.415565,0.000473,0.015565
46.193524,0.070136,-0.212845,1.395436,1.416604,-0.004564,0.016604
46.204166,0.061674,-0.764113,1.394465,1.416381,-0.005535,0.016381
46.214149,0.053302,-0.790719,1.393720,1.416001,-0.006280,0.016001
46.224598,0.050066,-0.352258,1.393125,1.415443,-0.006875,0.015443
46.234506,0.048045,-0.193689,1.392741,1.414780,-0.007259,0.014780
46.244689,0.038930,-0.829031,1.392533,1.413986,-0.007467,0.013986
46.256525,0.032450,-0.645984,1.392525,1.412958,-0.007475,0.012958
46.266327,0.031157,-0.158569,1.392703,1.412045,-0.007297,0.012045
46.276774,0.030169,-0.074496,1.393064,1.411051,-0.006936,0.011051
46.286374,0.022252,-0.713030,1.393538,1.410144,-0.006462,0.010144
46.296611,0.020717,-0.232001,1.394176,1.409211,-0.005824,0.009211
46.306931,0.021709,0.090459,1.394933,1.408339,-0.005067,0.008339
46.316969,0.020907,-0.027670,1.395756,1.407585,-0.004244,0.007585
46.327335,0.015410,-0.485286,1.396667,1.406927,-0.003333,0.006927
46.338725,0.013820,-0.196881,1.397703,1.406376,-0.002297,0.006376
46.349050,0.017267,0.279891,1.398646,1.406048,-0.001354,0.006048
46.359807,0.016938,0.037248,1.399592,1.405897,-0.000408,0.005897
46.369669,0.013701,-0.292662,1.400402,1.405937,0.000402,0.005937
46.380086,0.017004,0.290533,1.401170,1.406167,0.001170,0.006167
46.389981,0.020821,0.418240,1.401795,1.406561,0.001795,0.006561
46.400065,0.018078,-0.180918,1.402305,1.407132,0.002305,0.007132
46.410508,0.017706,-0.006385,1.402681,1.407891,0.002681,0.007891
46.422102,0.022406,0.392699,1.402898,1.408909,0.002898,0.008909
46.432805,0.027907,0.557654,1.402902,1.409993,0.002902,0.009993
46.442725,0.026007,-0.109615,1.402730,1.411091,0.002730,0.011091
46.452894,0.028105,0.190496,1.402379,1.412286,0.002379,0.012286
46.463516,0.034835,0.632149,1.401827,1.413578,0.001827,0.013578
46.473432,0.039959,0.568296,1.401149,1.414796,0.001149,0.014796
46.483954,0.038933,-0.025541,1.400269,1.416070,0.000269,0.016070
46.493816,0.044825,0.569360,1.399309,1.417223,-0.000691,0.017223
46.505402,0.052603,0.786462,1.398039,1.418487,-0.001961,0.018487
46.516200,0.058366,0.635342,1.396735,1.419555,-0.003265,0.019555
46.525852,0.058520,0.081945,1.395497,1.420396,-0.004503,0.020396
46.536388,0.064032,0.544883,1.394092,1.421173,-0.005908,0.021173
46.546242,0.072693,0.829031,1.392748,1.421755,-0.007252,0.021755
46.556662,0.076372,0.448038,1.391319,1.422210,-0.008681,0.022210
46.566913,0.079203,0.290533,1.389928,1.422491,-0.010072,0.022491
46.576944,0.089659,0.981215,1.388600,1.422606,-0.011400,0.022606
46.588908,0.098833,0.966316,1.387090,1.422541,-0.012910,0.022541
46.598722,0.102877,0.499121,1.385919,1.422332,-0.014081,0.022332
46.608867,0.107050,0.441653,1.384796,1.421980,-0.015204,0.021980
46.619346,0.117954,1.051454,1.383732,1.421484,-0.016268,0.021484
46.629205,0.129391,1.201509,1.382832,1.420914,-0.017168,0.020914
46.642367,0.133376,0.492736,1.381789,1.420023,-0.018211,0.020023
46.650401,0.139756,0.664076,1.381234,1.419416,-0.018766,0.019416
46.660433,0.152038,1.184482,1.380637,1.418617,-0.019363,0.018617
46.672678,0.166928,1.505877,1.380037,1.417588,-0.019963,0.017588
46.682487,0.171336,0.542754,1.379654,1.416748,-0.020346,0.016748
46.692778,0.180059,0.891820,1.379337,1.415866,-0.020663,0.015866
46.702526,0.193360,1.343051,1.379105,1.415034,-0.020895,0.015034
46.712715,0.201315,0.914169,1.378925,1.414186,-0.021075,0.014186
46.723389,0.210088,0.909912,1.378792,1.413313,-0.021208,0.013313
46.733273,0.219928,1.054646,1.378711,1.412533,-0.021289,0.012533
46.743629,0.236171,1.669768,1.378660,1.411737,-0.021340,0.011737
46.755388,0.247494,1.197252,1.378633,1.410855,-0.021367,0.010855
46.765711,0.257414,1.017398,1.378630,1.410086,-0.021370,0.010086
46.776382,0.266721,0.991857,1.378642,1.409297,-0.021358,0.009297
46.786205,0.284032,1.726172,1.378668,1.408548,-0.021332,0.008548
46.796515,0.293572,1.037619,1.378710,1.407738,-0.021290,0.007738
46.806187,0.305819,1.239821,1.378768,1.406937,-0.021232,0.006937
46.816322,0.318931,1.366464,1.378854,1.406044,-0.021146,0.006044
46.826683,0.332007,1.339858,1.378979,1.405056,-0.021021,0.005056
46.838426,0.343578,1.220665,1.379179,1.403837,-0.020821,0.003837
46.854773,0.358256,1.416482,1.379600,1.401927,-0.020400,0.001927
46.864959,0.369994,1.228115,1.379969,1.400608,-0.020031,0.000608
46.875038,0.381744,1.239821,1.380433,1.399203,-0.019567,-0.000797
46.885393,0.395074,1.349436,1.381029,1.397657,-0.018971,-0.002343
46.895014,0.408053,1.350501,1.381705,1.396136,-0.018295,-0.003864
46.905631,0.419297,1.162133,1.382594,1.394387,-0.017406,-0.005613
46.917468,0.431632,1.289840,1.383778,1.392372,-0.016222,-0.007628
46.927989,0.443566,1.225986,1.385015,1.390544,-0.014985,-0.009456
46.938389,0.457446,1.401583,1.386409,1.388738,-0.013591,-0.011262
46.981978,0.472301,1.487786,0.000000,0.000000,-0.013591,-0.011262
46.992592,0.480170,0.841801,0.000000,0.000000,-0.013591,-0.011262
47.002395,0.489757,0.978022,0.000000,0.000000,-0.013591,-0.011262
47.012704,0.501276,1.151491,0.000000,0.000000,-0.013591,-0.011262
47.023444,0.510495,0.965251,0.000000,0.000000,-0.013591,-0.011262
47.035087,0.516846,0.693874,0.000000,0.000000,-0.013591,-0.011262
47.045904,0.524117,0.779012,0.000000,0.000000,-0.013591,-0.011262
47.056075,0.534233,0.997178,0.000000,0.000000,-0.013591,-0.011262
47.066037,0.541906,0.813067,0.000000,0.000000,-0.013591,-0.011262
47.076857,0.549329,0.796040,0.000000,0.000000,-0.013591,-0.011262
47.086637,0.557276,0.807746,0.000000,0.000000,-0.013591,-0.011262
47.097479,0.564761,0.770498,0.000000,0.000000,-0.013591,-0.011262
47.107177,0.569466,0.456552,0.000000,0.000000,-0.013591,-0.011262
