Time, roll, rollr,motor right,motor left,msn1,msn2
40.806756,0.553657,0.287341,1.458051,1.447844,0.058051,0.047844
40.817305,0.550443,-0.282019,1.456290,1.444875,0.056290,0.044875
40.827149,0.544531,-0.590644,1.454653,1.442205,0.054653,0.042205
40.866743,0.539031,-0.552332,1.449319,1.433134,0.049319,0.033134
40.877160,0.541034,0.168147,1.448436,1.431213,0.048436,0.031213
40.887030,0.543501,0.267120,1.447831,1.429543,0.047831,0.029543
40.897539,0.538697,-0.413983,1.447431,1.427891,0.047431,0.027891
40.907263,0.534220,-0.484222,1.447268,1.426436,0.047268,0.026436
40.919083,0.531714,-0.268185,1.447299,1.424714,0.047299,0.024714
40.929475,0.535122,0.337359,1.447487,1.423166,0.047487,0.023166
40.939344,0.533519,-0.092588,1.447754,1.421619,0.047754,0.021619
40.950061,0.527358,-0.577874,1.448081,1.419806,0.048081,0.019806
40.967934,0.529394,0.205395,1.448523,1.416323,0.048523,0.016323
40.978320,0.524515,-0.425690,1.448608,1.413941,0.048608,0.013941
40.988728,0.520066,-0.459745,1.448483,1.411285,0.048483,0.011285
40.998458,0.519364,-0.059597,1.448123,1.408532,0.048123,0.008532
41.010483,0.522164,0.226680,1.447289,1.404770,0.047289,0.004770
41.020262,0.516984,-0.444846,1.446246,1.401417,0.046246,0.001417
41.030745,0.512670,-0.454424,1.444728,1.397557,0.044728,-0.002443
41.041225,0.508719,-0.378864,1.442781,1.393472,0.042781,-0.006528
41.051031,0.509029,-0.011706,1.440563,1.389490,0.040563,-0.010510
41.061567,0.502909,-0.560846,1.437747,1.385079,0.037747,-0.014921
41.071369,0.499173,-0.329910,1.434757,1.380939,0.034757,-0.019061
41.081378,0.494722,-0.412919,1.431340,1.376711,0.031340,-0.023289
41.093511,0.490819,-0.396956,1.426799,1.371731,0.026799,-0.028269
41.103514,0.485416,-0.518277,1.422760,1.367803,0.022760,-0.032197
41.113855,0.481506,-0.372478,1.418384,1.364006,0.018384,-0.035994
41.123639,0.477330,-0.426754,1.414106,1.360714,0.014106,-0.039286
41.133880,0.467030,-0.991857,1.409586,1.357669,0.009586,-0.042331
41.144397,0.463437,-0.413983,1.404967,1.355016,0.004967,-0.044984
41.154279,0.459090,-0.420369,1.400728,1.353008,0.000728,-0.046992
41.166210,0.455267,-0.330974,1.395862,1.351266,-0.004138,-0.048734
41.176028,0.442720,-1.194060,1.392120,1.350406,-0.007880,-0.049594
41.186195,0.436281,-0.682168,1.388605,1.350077,-0.011395,-0.049923
41.196610,0.433031,-0.308625,1.385405,1.350322,-0.014595,-0.049678
41.206290,0.422891,-0.935453,1.382876,1.351059,-0.017124,-0.048941
41.216638,0.413307,-0.963123,1.380683,1.352353,-0.019317,-0.047647
41.226576,0.409432,-0.442717,1.379103,1.354039,-0.020897,-0.045961
41.236762,0.399922,-0.862022,1.378036,1.356161,-0.021964,-0.043839
41.248932,0.390003,-0.929068,1.377504,1.359106,-0.022496,-0.040894
41.258872,0.380485,-0.972701,1.377659,1.361774,-0.022341,-0.038226
41.269451,0.373933,-0.681104,1.378377,1.364744,-0.021623,-0.035256
41.279392,0.364770,-0.863086,1.379540,1.367590,-0.020460,-0.032410
41.289536,0.356004,-0.833288,1.381164,1.370449,-0.018836,-0.029551
41.300144,0.347270,-0.857765,1.383271,1.373290,-0.016729,-0.026710
41.309911,0.339324,-0.772627,1.385510,1.375686,-0.014490,-0.024314
41.320351,0.332034,-0.719416,1.388145,1.377934,-0.011855,-0.022066
41.331899,0.324314,-0.731122,1.391230,1.379944,-0.008770,-0.020056
41.342155,0.312811,-1.097215,1.394051,1.381257,-0.005949,-0.018743
41.352778,0.308033,-0.555525,1.396929,1.382080,-0.003071,-0.017920
41.362485,0.301340,-0.617250,1.399450,1.382328,-0.000550,-0.017672
41.372909,0.290367,-1.035490,1.401956,1.382036,0.001956,-0.017964
41.382556,0.284488,-0.610865,1.404011,1.381251,0.004011,-0.018749
41.392671,0.279562,-0.525727,1.405832,1.379908,0.005832,-0.020092
41.404662,0.273409,-0.545947,1.407469,1.377665,0.007469,-0.022335
41.414644,0.261961,-1.107857,1.408349,1.375301,0.008349,-0.024699
41.425234,0.257151,-0.514020,1.408759,1.372354,0.008759,-0.027646
41.434981,0.253644,-0.332038,1.408636,1.369317,0.008636,-0.030683
41.445271,0.243374,-0.943967,1.407977,1.365846,0.007977,-0.034154
41.455684,0.236837,-0.694938,1.406756,1.362132,0.006756,-0.037868
41.465465,0.235295,-0.179854,1.405118,1.358549,0.005118,-0.041451
41.476123,0.227290,-0.724737,1.402817,1.354626,0.002817,-0.045374
41.487995,0.217865,-0.869471,1.399731,1.350424,-0.000269,-0.049576
41.498154,0.211455,-0.655562,1.396551,1.346874,-0.003449,-0.053126
41.508832,0.210442,-0.127707,1.392913,1.343487,-0.007087,-0.056513
41.518577,0.202887,-0.682168,1.389304,1.340680,-0.010696,-0.059320
41.529015,0.195922,-0.680039,1.385250,1.338070,-0.014750,-0.061930
41.538803,0.194115,-0.223487,1.381291,1.336012,-0.018709,-0.063988
41.548915,0.188026,-0.611929,1.377151,1.334338,-0.022849,-0.065662
41.559380,0.181992,-0.571488,1.372852,1.333100,-0.027148,-0.066900
41.571312,0.176573,-0.583195,1.368030,1.332318,-0.031970,-0.067682
41.581937,0.172539,-0.455488,1.363877,1.332185,-0.036123,-0.067815
41.591618,0.166984,-0.492736,1.360271,1.332510,-0.039729,-0.067490
41.601677,0.161702,-0.491672,1.356748,1.333271,-0.043252,-0.066729
41.612163,0.155110,-0.651305,1.353352,1.334486,-0.046648,-0.065514
41.621893,0.151313,-0.353322,1.350478,1.335957,-0.049522,-0.064043
41.632402,0.147806,-0.289469,1.347686,1.337870,-0.052314,-0.062130
41.645053,0.142093,-0.508699,1.344796,1.340517,-0.055204,-0.059483
41.655122,0.135512,-0.668333,1.342819,1.342869,-0.057181,-0.057131
41.665428,0.133429,-0.178790,1.341126,1.345393,-0.058874,-0.054607
41.675182,0.127871,-0.475708,1.339796,1.347871,-0.060204,-0.052129
41.685678,0.120202,-0.732186,1.338643,1.350572,-0.061357,-0.049428
41.695051,0.119264,-0.140478,1.337829,1.352992,-0.062171,-0.047008
41.705109,0.115814,-0.258606,1.337160,1.355551,-0.062840,-0.044449
41.715462,0.109349,-0.614057,1.336656,1.358133,-0.063344,-0.041867
41.727624,0.107317,-0.245836,1.336260,1.361069,-0.063740,-0.038931
41.737860,0.107538,-0.006385,1.336055,1.363458,-0.063945,-0.036542
41.747516,0.101983,-0.485286,1.335944,1.365673,-0.064056,-0.034327
41.757601,0.101341,-0.085138,1.335892,1.367939,-0.064108,-0.032061
41.768235,0.101929,0.043633,1.335894,1.370298,-0.064106,-0.029702
41.778198,0.098704,-0.258606,1.335939,1.372529,-0.064061,-0.027471
41.788413,0.099411,0.039376,1.336027,1.374868,-0.063973,-0.025132
41.798321,0.101743,0.219230,1.336158,1.377221,-0.063842,-0.022779
41.810373,0.101899,0.078753,1.336400,1.380268,-0.063600,-0.019732
41.820686,0.102225,0.050019,1.336706,1.383090,-0.063294,-0.016910
41.830884,0.106993,0.502314,1.337128,1.386101,-0.062872,-0.013899
41.841219,0.108553,0.224551,1.337716,1.389422,-0.062284,-0.010578
41.851160,0.109106,0.102166,1.338473,1.392894,-0.061527,-0.007106
41.861516,0.116621,0.735379,1.339506,1.396818,-0.060494,-0.003182
41.871570,0.121084,0.470387,1.340791,1.400925,-0.059209,0.000925
41.881329,0.123580,0.291597,1.342348,1.405194,-0.057652,0.005194
41.893682,0.132176,0.799232,1.344807,1.410939,-0.055193,0.010939
41.903446,0.139853,0.846058,1.347188,1.415733,-0.052812,0.015733
41.913691,0.144738,0.553397,1.350135,1.420942,-0.049865,0.020942
41.924133,0.154672,0.964187,1.353629,1.426361,-0.046371,0.026361
41.934006,0.167280,1.287711,1.357404,1.431512,-0.042596,0.031512
41.944360,0.174149,0.758792,1.361858,1.436853,-0.038142,0.036853
41.954104,0.181856,0.805618,1.366502,1.441727,-0.033498,0.041727
41.965991,0.198873,1.632520,1.372717,1.447324,-0.027283,0.047324
41.976613,0.207103,0.932260,1.378662,1.451820,-0.021338,0.051820
41.986129,0.220351,1.337730,1.384514,1.455515,-0.015486,0.055515
41.996753,0.234875,1.427125,1.391240,1.458928,-0.008760,0.058928
42.006351,0.249589,1.526098,1.397537,1.461347,-0.002463,0.061347
42.016441,0.263014,1.363271,1.404265,1.463110,0.004265,0.063110
42.026795,0.277724,1.547382,1.411203,1.464011,0.011203,0.064011
42.036614,0.294792,1.731493,1.417695,1.463955,0.017695,0.063955
42.048870,0.318328,2.264669,1.425550,1.462578,0.025550,0.062578
42.058448,0.330971,1.345179,1.431402,1.460447,0.031402,0.060447
42.068728,0.348835,1.831530,1.437226,1.457144,0.037226,0.057144
42.079076,0.368649,1.931567,1.442517,1.452770,0.042517,0.052770
42.088944,0.391711,2.263605,1.446915,1.447672,0.046915,0.047672
42.099246,0.413145,2.206137,1.450757,1.441419,0.050757,0.041419
42.109002,0.425252,1.290904,1.453583,1.434739,0.053583,0.034739
42.119159,0.447040,2.130577,1.455632,1.427052,0.055632,0.027052
42.131719,0.472037,2.436009,1.456790,1.416812,0.056790,0.016812
42.141511,0.496403,2.507312,1.456601,1.408330,0.056601,0.008330
42.151808,0.511294,1.528226,1.455346,1.399206,0.055346,-0.000794
42.161480,0.529805,1.907090,1.453183,1.390568,0.053183,-0.009432
42.171672,0.554892,2.431752,1.449894,1.381571,0.049894,-0.018429
42.182213,0.575415,2.149733,1.445451,1.372568,0.045451,-0.027432
42.192159,0.588325,1.320702,1.440349,1.364524,0.040349,-0.035476
42.202804,0.606375,1.840044,1.434001,1.356588,0.034001,-0.043412
42.214873,0.627255,2.034797,1.425876,1.348683,0.025876,-0.051317
42.224836,0.646985,2.020962,1.418512,1.343146,0.018512,-0.056854
42.235376,0.666462,1.952852,1.410283,1.338439,0.010283,-0.061561
42.245351,0.674976,0.902462,1.402210,1.335153,0.002210,-0.064847
42.255736,0.698115,2.267862,1.393641,1.333007,-0.006359,-0.066993
42.273441,0.703635,0.615122,1.379273,1.332485,-0.020727,-0.067515
42.284036,0.723444,1.908154,1.371195,1.334021,-0.028805,-0.065979
42.294301,0.732477,0.960995,1.363617,1.336882,-0.036383,-0.063118
42.305222,0.745590,1.353693,1.356517,1.341123,-0.043483,-0.058877
42.315433,0.753809,0.844994,1.350471,1.346365,-0.049529,-0.053635
42.325408,0.763859,1.026976,1.345524,1.352345,-0.054476,-0.047655
42.335376,0.773159,0.917361,1.341540,1.359073,-0.058460,-0.040927
42.345938,0.783837,1.085509,1.338423,1.366878,-0.061577,-0.033122
42.355694,0.788305,0.476772,1.336612,1.374510,-0.063388,-0.025490
42.366248,0.796750,0.775819,1.335832,1.383028,-0.064168,-0.016972
42.376014,0.803497,0.692810,1.336203,1.390985,-0.063797,-0.009015
42.388022,0.813102,0.945031,1.338022,1.400403,-0.061978,0.000403
42.398148,0.814915,0.208588,1.340783,1.408249,-0.059217,0.008249
42.407869,0.820654,0.560846,1.344276,1.415078,-0.055724,0.015078
42.418385,0.829579,0.864150,1.349002,1.421807,-0.050998,0.021807
42.428245,0.830259,0.129835,1.354143,1.427241,-0.045857,0.027241
42.438340,0.833225,0.301175,1.360034,1.431860,-0.039966,0.031860
42.449112,0.840785,0.783269,1.366683,1.435531,-0.033317,0.035531
42.458610,0.841627,0.155377,1.373067,1.437792,-0.026933,0.037792
42.470441,0.843624,0.220294,1.380994,1.439065,-0.019006,0.039065
42.480331,0.848323,0.473580,1.387601,1.438873,-0.012399,0.038873
42.490593,0.855964,0.810939,1.394197,1.437488,-0.005803,0.037488
42.500976,0.857621,0.197946,1.400454,1.434924,0.000454,0.034924
42.510959,0.861710,0.407598,1.405936,1.431437,0.005936,0.031437
42.521268,0.869949,0.858829,1.410906,1.426893,0.010906,0.026893
42.531145,0.874702,0.482094,1.414872,1.421791,0.014872,0.021791
42.541321,0.879120,0.448038,1.418050,1.415924,0.018050,0.015924
42.604990,0.885478,0.663012,1.414157,1.376757,0.014157,-0.023243
42.614918,0.891075,0.583195,1.409992,1.372103,0.009992,-0.027897
42.625402,0.895358,0.446974,1.404755,1.368091,0.004755,-0.031909
42.635297,0.898643,0.383121,1.399181,1.365294,-0.000819,-0.034706
42.646843,0.904269,0.565103,1.392029,1.363339,-0.007971,-0.036661
42.657263,0.909346,0.529984,1.385165,1.362872,-0.014835,-0.037128
42.668980,0.912717,0.339488,1.377274,1.363861,-0.022726,-0.036139
42.681540,0.915570,0.308625,1.368824,1.366703,-0.031176,-0.033297
42.691337,0.918694,0.324588,1.362465,1.370161,-0.037535,-0.029839
42.701834,0.923021,0.456552,1.356104,1.374965,-0.043896,-0.025035
42.712485,0.924902,0.206460,1.350265,1.380917,-0.049735,-0.019083
42.721817,0.927176,0.222423,1.345799,1.386907,-0.054201,-0.013093
42.732387,0.929933,0.311818,1.341627,1.394388,-0.058373,-0.005612
42.742127,0.930297,0.058532,1.338713,1.401787,-0.061287,0.001787
42.752482,0.931616,0.087266,1.336686,1.409994,-0.063314,0.009994
42.764391,0.933108,0.184111,1.335809,1.419591,-0.064191,0.019591
42.774353,0.935911,0.283084,1.336314,1.427563,-0.063686,0.027563
42.784999,0.935360,-0.035119,1.338103,1.435724,-0.061897,0.035724
42.794880,0.936228,0.128771,1.340930,1.442881,-0.059070,0.042881
42.804758,0.938459,0.255414,1.344797,1.449355,-0.055203,0.049355
42.815176,0.938952,0.071303,1.349971,1.455354,-0.050029,0.055354
42.825082,0.939563,0.097909,1.355814,1.460087,-0.044186,0.060087
42.835674,0.940788,0.163891,1.362939,1.463982,-0.037061,0.063982
42.847321,0.944294,0.374607,1.371646,1.466751,-0.028354,0.066751
42.857501,0.947503,0.341616,1.379848,1.467796,-0.020152,0.067796
42.867908,0.948931,0.154313,1.388518,1.467504,-0.011482,0.067504
42.877733,0.951967,0.323524,1.397010,1.465945,-0.002990,0.065945
42.888240,0.959889,0.809875,1.405984,1.462968,0.005984,0.062968
42.898113,0.963277,0.385249,1.414316,1.458946,0.014316,0.058946
42.908275,0.964810,0.188368,1.422479,1.453718,0.022479,0.053718
42.918651,0.973854,0.837544,1.430324,1.447293,0.030324,0.047293
42.930604,0.984466,1.020591,1.438464,1.438772,0.038464,0.038772
42.941160,0.991703,0.758792,1.444720,1.430407,0.044720,0.030407
42.951081,0.997397,0.574681,1.449653,1.422043,0.049653,0.022043
42.961021,1.001473,0.427818,1.453582,1.413366,0.053582,0.013366
42.971606,1.011903,1.020591,1.456615,1.403897,0.056615,0.003897
42.981402,1.019539,0.783269,1.458281,1.395204,0.058281,-0.004796
42.992207,1.026223,0.668333,1.458836,1.385862,0.058836,-0.014138
43.001582,1.030989,0.482094,1.458230,1.378123,0.058230,-0.021877
43.013491,1.036383,0.585323,1.456053,1.369042,0.056053,-0.030958
43.023719,1.044287,0.796040,1.452948,1.361970,0.052948,-0.038030
43.033677,1.048793,0.467194,1.448935,1.355958,0.048935,-0.044042
43.044292,1.052482,0.352258,1.443691,1.350592,0.043691,-0.049408
43.083195,1.053538,0.143670,1.417942,1.341043,0.017942,-0.058957
43.093537,1.057960,0.457616,1.410044,1.341279,0.010044,-0.058721
43.104490,1.053152,-0.441653,1.401521,1.342744,0.001521,-0.057256
43.114077,1.052483,-0.090459,1.394046,1.344997,-0.005954,-0.055003
43.126155,1.051889,-0.083009,1.384873,1.348981,-0.015127,-0.051019
43.136079,1.052268,0.036184,1.377693,1.353074,-0.022307,-0.046926
43.146191,1.044122,-0.780076,1.370624,1.358019,-0.029376,-0.041981
43.156486,1.038063,-0.607672,1.364045,1.363559,-0.035955,-0.036441
43.166310,1.037801,-0.079817,1.358319,1.369270,-0.041681,-0.030730
43.176832,1.028865,-0.824774,1.352848,1.375721,-0.047152,-0.024279
43.186614,1.020427,-0.817324,1.348452,1.381867,-0.051548,-0.018133
43.196876,1.014762,-0.560846,1.344560,1.388376,-0.055440,-0.011624
43.207348,1.004131,-1.004628,1.341374,1.394932,-0.058626,-0.005068
43.217180,0.995358,-0.833288,1.339088,1.400920,-0.060912,0.000920
43.227720,0.985627,-0.935453,1.337372,1.407053,-0.062628,0.007053
43.237754,0.974034,-1.108922,1.336401,1.412540,-0.063599,0.012540
43.247898,0.966342,-0.798168,1.336023,1.417627,-0.063977,0.017627
43.258103,0.955722,-1.008885,1.336184,1.422389,-0.063816,0.022389
43.268057,0.943411,-1.179160,1.336784,1.426469,-0.063216,0.026469
43.280373,0.931472,-1.152555,1.338056,1.430990,-0.061944,0.030990
43.290446,0.921838,-0.939710,1.339401,1.434112,-0.060599,0.034112
43.300624,0.913399,-0.816260,1.340950,1.436800,-0.059050,0.036800
43.311003,0.901111,-1.170647,1.342662,1.439128,-0.057338,0.039128
43.320767,0.894560,-0.693874,1.344296,1.440948,-0.055704,0.040948
43.331431,0.884237,-0.979086,1.346037,1.442597,-0.053963,0.042597
43.341114,0.878680,-0.537433,1.347521,1.443845,-0.052479,0.043845
43.384340,0.878096,-0.046826,1.352027,1.447967,-0.047973,0.047967
43.396247,0.872792,-0.487415,1.352532,1.449066,-0.047468,0.049066
43.406163,0.866485,-0.609800,1.352723,1.450072,-0.047277,0.050072
43.416709,0.864930,-0.158569,1.352725,1.451250,-0.047275,0.051250
43.426471,0.866754,0.194753,1.352579,1.452467,-0.047421,0.052467
43.436861,0.860663,-0.540626,1.352319,1.453880,-0.047681,0.053880
43.447314,0.859190,-0.169212,1.352002,1.455428,-0.047998,0.055428
43.457113,0.860338,0.161762,1.351715,1.456965,-0.048285,0.056965
43.467586,0.864113,0.358644,1.351482,1.458668,-0.048518,0.058668
43.479623,0.868981,0.469323,1.351395,1.460636,-0.048605,0.060636
43.489831,0.868840,0.020220,1.351545,1.462269,-0.048455,0.062269
43.500252,0.869920,0.125578,1.351971,1.463827,-0.048029,0.063827
43.510251,0.876344,0.616186,1.352690,1.465164,-0.047310,0.065164
43.520751,0.884041,0.759856,1.353818,1.466339,-0.046182,0.066339
43.530354,0.885762,0.222423,1.355201,1.467145,-0.044799,0.067145
43.540528,0.889241,0.359708,1.357075,1.467678,-0.042925,0.067678
43.551243,0.900265,1.076995,1.359493,1.467820,-0.040507,0.067820
43.563004,0.914661,1.412226,1.362664,1.467430,-0.037336,0.067430
43.573621,0.922146,0.788590,1.365984,1.466547,-0.034016,0.066547
43.583281,0.931163,0.900334,1.369345,1.465288,-0.030655,0.065288
43.593617,0.939522,0.882242,1.373234,1.463469,-0.026766,0.063469
43.604073,0.954494,1.429253,1.377479,1.461110,-0.022521,0.061110
43.614030,0.968236,1.389877,1.381684,1.458438,-0.018316,0.058438
43.624412,0.982178,1.400519,1.386232,1.455204,-0.013768,0.055204
43.634072,0.989960,0.830095,1.390503,1.451853,-0.009497,0.051853
43.645922,1.000390,1.056775,1.395685,1.447380,-0.004315,0.047380
43.657304,1.020302,1.920925,1.400524,1.442778,0.000524,0.042778
43.666634,1.032186,1.243014,1.404307,1.438858,0.004307,0.038858
43.677049,1.047968,1.559089,1.408250,1.434419,0.008250,0.034419
43.693211,1.061673,1.380299,1.413592,1.427640,0.013592,0.027640
43.704496,1.080084,1.802796,1.416678,1.423113,0.016678,0.023113
43.713231,1.093401,1.373914,1.418650,1.419814,0.018650,0.019814
43.722875,1.115102,2.081623,1.420371,1.416448,0.020371,0.016448
43.733657,1.131608,1.668704,1.421699,1.413114,0.021699,0.013114
43.743350,1.149203,1.733621,1.422351,1.410552,0.022351,0.010552
43.753670,1.160956,1.210023,1.422487,1.408316,0.022487,0.008316
43.764281,1.182199,2.075237,1.422042,1.406597,0.022042,0.006597
43.774204,1.197795,1.587823,1.421126,1.405543,0.021126,0.005543
43.784517,1.217828,1.962430,1.419689,1.405009,0.019689,0.005009
43.794445,1.226940,0.920554,1.417914,1.405034,0.017914,0.005034
43.804677,1.248173,2.080558,1.415735,1.405585,0.015735,0.005585
43.815132,1.261691,1.372849,1.413203,1.406666,0.013203,0.006666
43.825074,1.278366,1.619749,1.410606,1.408122,0.010606,0.008122
43.835720,1.285585,0.739636,1.407712,1.410070,0.007712,0.010070
43.845437,1.306938,2.040118,1.405043,1.412134,0.005043,0.012134
43.855481,1.319044,1.225986,1.402348,1.414469,0.002348,0.014469
43.865924,1.331221,1.163197,1.399692,1.417030,-0.000308,0.017030
43.875614,1.341849,1.056775,1.397452,1.419425,-0.002548,0.019425
43.887721,1.359491,1.696373,1.395025,1.422353,-0.004975,0.022353
43.897726,1.370236,1.092958,1.393403,1.424623,-0.006597,0.024623
43.908144,1.380129,0.949288,1.392170,1.426716,-0.007830,0.026716
43.918276,1.388984,0.885435,1.391448,1.428425,-0.008552,0.028425
43.928354,1.403422,1.382427,1.391227,1.429737,-0.008773,0.029737
43.938551,1.413736,1.040811,1.391529,1.430610,-0.008471,0.030610
43.948699,1.418891,0.537433,1.392358,1.430986,-0.007642,0.030986
43.958886,1.429999,1.078059,1.393717,1.430834,-0.006283,0.030834
43.971389,1.444179,1.348372,1.396092,1.429892,-0.003908,0.029892
43.981666,1.452885,0.887563,1.398580,1.428492,-0.001420,0.028492
43.992104,1.458577,0.544883,1.401545,1.426513,0.001545,0.026513
44.001935,1.465195,0.668333,1.404685,1.424172,0.004685,0.024172
44.012076,1.477629,1.185546,1.408270,1.421269,0.008270,0.021269
44.022652,1.483628,0.616186,1.412243,1.417826,0.012243,0.017826
44.032550,1.487263,0.374607,1.416174,1.414223,0.016174,0.014223
44.042945,1.496057,0.832223,1.420401,1.410156,0.020401,0.010156
44.054910,1.507853,1.119564,1.425318,1.405198,0.025318,0.005198
44.065295,1.513638,0.591709,1.429562,1.400731,0.029562,0.000731
44.075991,1.515922,0.250093,1.433825,1.396068,0.033825,-0.003932
44.086007,1.520684,0.484222,1.437662,1.391715,0.037662,-0.008285
44.096575,1.531008,1.011013,1.441496,1.387208,0.041496,-0.012792
44.106073,1.531980,0.121322,1.444692,1.383316,0.044692,-0.016684
44.116509,1.533371,0.101101,1.447970,1.379177,0.047970,-0.020823
44.127018,1.538519,0.505507,1.450919,1.375300,0.050919,-0.024700
